account_num,net_change,tag,tag_depth,cik
2603,-874430000.0,NoninterestIncome,1,"1866550_THOUGHTWORKS HOLDING, INC."
110,-874430000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1866550_THOUGHTWORKS HOLDING, INC."
581,32979000.0,OperatingCostsAndExpenses,2,"1866550_THOUGHTWORKS HOLDING, INC."
144,591845000.0,CostOfRevenue,1,"1866550_THOUGHTWORKS HOLDING, INC."
3809,-43439000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1866550_THOUGHTWORKS HOLDING, INC."
3817,624687000.0,TreasuryStockValue,2,"1866550_THOUGHTWORKS HOLDING, INC."
3494,-23388000.0,OtherLiabilitiesNoncurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2004,-545000.0,OtherNonoperatingIncomeExpense,1,"1866550_THOUGHTWORKS HOLDING, INC."
2841,-8470000.0,TaxesPayableCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
3812,624687000.0,TreasuryStockCommonValue,3,"1866550_THOUGHTWORKS HOLDING, INC."
2877,-8470000.0,AccruedIncomeTaxesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1215,15566000.0,RestructuringCharges,1,"1866550_THOUGHTWORKS HOLDING, INC."
1133,15566000.0,RestructuringSettlementAndImpairmentProvisions,3,"1866550_THOUGHTWORKS HOLDING, INC."
2799,-80286000.0,AccruedSalariesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1111,-9488000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1866550_THOUGHTWORKS HOLDING, INC."
1846,273000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1866550_THOUGHTWORKS HOLDING, INC."
2306,1341000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
1652,115230000.0,FiniteLivedIntangibleAssetsNet,2,"1866550_THOUGHTWORKS HOLDING, INC."
502,141838000.0,UnbilledReceivablesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
2673,-80286000.0,EmployeeRelatedLiabilitiesCurrent,2,"1866550_THOUGHTWORKS HOLDING, INC."
1631,-7658000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1866550_THOUGHTWORKS HOLDING, INC."
1864,1341000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1866550_THOUGHTWORKS HOLDING, INC."
3383,-46135000.0,DeferredIncomeTaxLiabilitiesNet,2,"1866550_THOUGHTWORKS HOLDING, INC."
456,17413000.0,DepreciationAndAmortization,4,"1866550_THOUGHTWORKS HOLDING, INC."
