account_num,net_change,tag,tag_depth,cik
581,96639000.0,OperatingCostsAndExpenses,2,1823794_ARKO CORP.
1478,-77000.0,IncomeLossFromEquityMethodInvestments,1,1823794_ARKO CORP.
757,116835000.0,OtherAssetsCurrent,2,1823794_ARKO CORP.
2431,149000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1823794_ARKO CORP.
1631,-130000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1823794_ARKO CORP.
2513,4301000.0,RedeemablePreferredStockDividends,1,1823794_ARKO CORP.
1668,-130000.0,ForeignCurrencyTransactionGainLossRealized,2,1823794_ARKO CORP.
3566,-100000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1823794_ARKO CORP.
525,1690000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1823794_ARKO CORP.
698,1690000.0,AssetRetirementObligationAccretionExpense,2,1823794_ARKO CORP.
1515,-11561000.0,OtherOperatingIncomeExpenseNet,2,1823794_ARKO CORP.
3333,-100000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1823794_ARKO CORP.
3817,65554000.0,TreasuryStockValue,2,1823794_ARKO CORP.
3494,-269401000.0,OtherLiabilitiesNoncurrent,2,1823794_ARKO CORP.
1901,47107000.0,DeferredIncomeTaxAssetsNet,2,1823794_ARKO CORP.
1848,2847000.0,LongTermInvestmentsAndReceivablesNet,3,1823794_ARKO CORP.
2399,10849000.0,IncomeTaxExpenseBenefit,1,1823794_ARKO CORP.
1820,-55292000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1823794_ARKO CORP.
1077,-33440000.0,ProfitLoss,2,1823794_ARKO CORP.
2590,-28990000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1823794_ARKO CORP.
2903,-28990000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1823794_ARKO CORP.
2716,-15947000.0,LongTermDebtCurrent,2,1823794_ARKO CORP.
281,3375000.0,ShortTermInvestments,1,1823794_ARKO CORP.
1494,2847000.0,EquityMethodInvestments,1,1823794_ARKO CORP.
1557,2847000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1823794_ARKO CORP.
1626,2847000.0,LongTermInvestments,1,1823794_ARKO CORP.
1912,-33291000.0,NetIncomeLoss,1,1823794_ARKO CORP.
