account_num,net_change,tag,tag_depth,cik
455,8027000.0,InventoryNet,2,866273_MATRIX SERVICE CO
260,8027000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,866273_MATRIX SERVICE CO
677,6369000.0,PrepaidExpenseCurrent,2,866273_MATRIX SERVICE CO
320,163965000.0,ReceivablesNetCurrent,3,866273_MATRIX SERVICE CO
207,163426000.0,AccountsNotesAndLoansReceivableNetCurrent,4,866273_MATRIX SERVICE CO
229,163426000.0,AccountsReceivableNetCurrent,3,866273_MATRIX SERVICE CO
59,-1100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,866273_MATRIX SERVICE CO
645,48204000.0,CashAndCashEquivalentsAtCarryingValue,3,866273_MATRIX SERVICE CO
577,48204000.0,CashCashEquivalentsAndShortTermInvestments,4,866273_MATRIX SERVICE CO
3776,-8897000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,866273_MATRIX SERVICE CO
409,53398000.0,ContractWithCustomerAssetNetCurrent,4,866273_MATRIX SERVICE CO
2764,-114729000.0,ContractWithCustomerLiabilityCurrent,3,866273_MATRIX SERVICE CO
825,12316000.0,GoodwillAndIntangibleAssetImpairment,2,866273_MATRIX SERVICE CO
2146,25000000.0,RestrictedCashNoncurrent,2,866273_MATRIX SERVICE CO
2306,25000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,866273_MATRIX SERVICE CO
1864,25000000.0,RestrictedCashAndInvestmentsNoncurrent,3,866273_MATRIX SERVICE CO
2959,-5823000.0,AccruedInsuranceCurrent,2,866273_MATRIX SERVICE CO
802,12316000.0,AssetImpairmentCharges,1,866273_MATRIX SERVICE CO
2673,-13257000.0,EmployeeRelatedLiabilitiesCurrent,2,866273_MATRIX SERVICE CO
2710,-114729000.0,DeferredRevenueCurrent,2,866273_MATRIX SERVICE CO
1133,36609000.0,RestructuringSettlementAndImpairmentProvisions,3,866273_MATRIX SERVICE CO
1912,-52025000.0,NetIncomeLoss,1,866273_MATRIX SERVICE CO
2590,-52025000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,866273_MATRIX SERVICE CO
2903,-52025000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,866273_MATRIX SERVICE CO
599,539000.0,IncomeTaxesReceivable,2,866273_MATRIX SERVICE CO
644,539000.0,NontradeReceivablesCurrent,2,866273_MATRIX SERVICE CO
2552,-19080000.0,AccruedLiabilitiesCurrent,2,866273_MATRIX SERVICE CO
3383,-26000.0,DeferredIncomeTaxLiabilitiesNet,2,866273_MATRIX SERVICE CO
3494,-782000.0,OtherLiabilitiesNoncurrent,2,866273_MATRIX SERVICE CO
3809,-8897000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,866273_MATRIX SERVICE CO
171,573041000.0,CostOfGoodsAndServicesSold,2,866273_MATRIX SERVICE CO
144,573041000.0,CostOfRevenue,1,866273_MATRIX SERVICE CO
