account_num,net_change,tag,tag_depth,cik
2764,-152300000.0,ContractWithCustomerLiabilityCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
581,992400000.0,OperatingCostsAndExpenses,2,1712184_LIBERTY LATIN AMERICA LTD.
2004,-400000.0,OtherNonoperatingIncomeExpense,1,1712184_LIBERTY LATIN AMERICA LTD.
757,379800000.0,OtherAssetsCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3812,325200000.0,TreasuryStockCommonValue,3,1712184_LIBERTY LATIN AMERICA LTD.
3853,-567200000.0,MinorityInterest,1,1712184_LIBERTY LATIN AMERICA LTD.
2431,32300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1712184_LIBERTY LATIN AMERICA LTD.
1133,40800000.0,RestructuringSettlementAndImpairmentProvisions,3,1712184_LIBERTY LATIN AMERICA LTD.
2710,-152300000.0,DeferredRevenueCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
1418,951600000.0,OtherCostAndExpenseOperating,3,1712184_LIBERTY LATIN AMERICA LTD.
1436,-5300000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1712184_LIBERTY LATIN AMERICA LTD.
144,476800000.0,CostOfRevenue,1,1712184_LIBERTY LATIN AMERICA LTD.
1781,-5300000.0,NonoperatingGainsLosses,1,1712184_LIBERTY LATIN AMERICA LTD.
2673,-79100000.0,EmployeeRelatedLiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
802,41200000.0,AssetImpairmentCharges,1,1712184_LIBERTY LATIN AMERICA LTD.
2812,-133400000.0,InterestPayableCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2723,-133400000.0,InterestAndDividendsPayableCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
1369,-4200000.0,GainsLossesOnExtinguishmentOfDebt,1,1712184_LIBERTY LATIN AMERICA LTD.
1652,614300000.0,FiniteLivedIntangibleAssetsNet,2,1712184_LIBERTY LATIN AMERICA LTD.
2888,-582500000.0,OtherAccruedLiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3339,-92800000.0,ContractWithCustomerLiabilityNoncurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
3279,-92800000.0,DeferredRevenueNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
544,108500000.0,NotesAndLoansReceivableNetCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
1631,-42500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1712184_LIBERTY LATIN AMERICA LTD.
171,476800000.0,CostOfGoodsAndServicesSold,2,1712184_LIBERTY LATIN AMERICA LTD.
3809,-198000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1712184_LIBERTY LATIN AMERICA LTD.
1846,1592800000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1712184_LIBERTY LATIN AMERICA LTD.
916,133500000.0,DerivativeInstrumentsAndHedges,3,1712184_LIBERTY LATIN AMERICA LTD.
2552,-795000000.0,AccruedLiabilitiesCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3383,-688900000.0,DeferredIncomeTaxLiabilitiesNet,2,1712184_LIBERTY LATIN AMERICA LTD.
3494,-833400000.0,OtherLiabilitiesNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
3817,325200000.0,TreasuryStockValue,2,1712184_LIBERTY LATIN AMERICA LTD.
409,107200000.0,ContractWithCustomerAssetNetCurrent,4,1712184_LIBERTY LATIN AMERICA LTD.
512,133500000.0,DerivativeAssetsCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2903,-11500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1712184_LIBERTY LATIN AMERICA LTD.
2590,-11500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1712184_LIBERTY LATIN AMERICA LTD.
2347,-1203100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1712184_LIBERTY LATIN AMERICA LTD.
2398,-408100000.0,AccountsPayableCurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2089,13410900000.0,Assets,1,1712184_LIBERTY LATIN AMERICA LTD.
2091,11319500000.0,AssetsNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
2041,1395900000.0,OtherAssetsNoncurrent,2,1712184_LIBERTY LATIN AMERICA LTD.
1827,5666100000.0,IntangibleAssetsNetIncludingGoodwill,2,1712184_LIBERTY LATIN AMERICA LTD.
1732,2207100000.0,IntangibleAssetsNetExcludingGoodwill,2,1712184_LIBERTY LATIN AMERICA LTD.
1711,3459000000.0,Goodwill,1,1712184_LIBERTY LATIN AMERICA LTD.
