account_num,net_change,tag,tag_depth,cik
3154,-8524244.0,LiabilitiesCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
3308,-1236633.0,LongTermDebtNoncurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
1827,11967081.0,IntangibleAssetsNetIncludingGoodwill,2,889971_LIGHTPATH TECHNOLOGIES INC
2638,-1381692.0,DebtCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2737,-1381692.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
2809,-112352.0,FinanceLeaseLiabilityCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
2347,-4647362.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
2398,-2907279.0,AccountsPayableCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2089,55312749.0,Assets,1,889971_LIGHTPATH TECHNOLOGIES INC
2091,35199984.0,AssetsNoncurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
2041,67773.0,OtherAssetsNoncurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
1732,3051444.0,IntangibleAssetsNetExcludingGoodwill,2,889971_LIGHTPATH TECHNOLOGIES INC
207,5024024.0,AccountsNotesAndLoansReceivableNetCurrent,4,889971_LIGHTPATH TECHNOLOGIES INC
577,4316965.0,CashCashEquivalentsAndShortTermInvestments,4,889971_LIGHTPATH TECHNOLOGIES INC
59,-21089.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
229,5024024.0,AccountsReceivableNetCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
320,5024024.0,ReceivablesNetCurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
455,7503496.0,InventoryNet,2,889971_LIGHTPATH TECHNOLOGIES INC
260,7503496.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,889971_LIGHTPATH TECHNOLOGIES INC
868,19972765.0,AssetsCurrent,2,889971_LIGHTPATH TECHNOLOGIES INC
1634,7571878.0,OperatingLeaseRightOfUseAsset,2,889971_LIGHTPATH TECHNOLOGIES INC
1368,15593252.0,PropertyPlantAndEquipmentNet,4,889971_LIGHTPATH TECHNOLOGIES INC
3378,-340716.0,FinanceLeaseLiabilityNoncurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
1711,8915637.0,Goodwill,1,889971_LIGHTPATH TECHNOLOGIES INC
645,4316965.0,CashAndCashEquivalentsAtCarryingValue,3,889971_LIGHTPATH TECHNOLOGIES INC
3303,-1577349.0,LongTermDebtAndCapitalLeaseObligations,2,889971_LIGHTPATH TECHNOLOGIES INC
3796,-9848442.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,889971_LIGHTPATH TECHNOLOGIES INC
