account_num,net_change,tag,tag_depth,cik
3661,-1677000.0,CommonStockValue,3,1770561_CORONADO GLOBAL RESOURCES INC.
1368,1426769000.0,PropertyPlantAndEquipmentNet,4,1770561_CORONADO GLOBAL RESOURCES INC.
1820,-253638000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1770561_CORONADO GLOBAL RESOURCES INC.
2399,37775000.0,IncomeTaxExpenseBenefit,1,1770561_CORONADO GLOBAL RESOURCES INC.
2257,-215863000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1770561_CORONADO GLOBAL RESOURCES INC.
2149,-3910156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1770561_CORONADO GLOBAL RESOURCES INC.
1854,1385000.0,InterestAndDebtExpense,2,1770561_CORONADO GLOBAL RESOURCES INC.
2130,-22767000.0,NonoperatingIncomeExpense,1,1770561_CORONADO GLOBAL RESOURCES INC.
1264,-3886004000.0,OperatingIncomeLoss,1,1770561_CORONADO GLOBAL RESOURCES INC.
1112,412027000.0,OperatingExpenses,1,1770561_CORONADO GLOBAL RESOURCES INC.
1002,-393000.0,GainLossOnDispositionOfAssets1,1,1770561_CORONADO GLOBAL RESOURCES INC.
961,-393000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1770561_CORONADO GLOBAL RESOURCES INC.
601,29976000.0,SellingGeneralAndAdministrativeExpense,3,1770561_CORONADO GLOBAL RESOURCES INC.
232,-3473977000.0,GrossProfit,1,1770561_CORONADO GLOBAL RESOURCES INC.
173,-2211070000.0,Revenues,1,1770561_CORONADO GLOBAL RESOURCES INC.
3260,-1235430000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1770561_CORONADO GLOBAL RESOURCES INC.
3316,-1479370000.0,StockholdersEquity,1,1770561_CORONADO GLOBAL RESOURCES INC.
3834,-261878000.0,RetainedEarningsAccumulatedDeficit,1,1770561_CORONADO GLOBAL RESOURCES INC.
2737,-3944000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
2638,-3944000.0,DebtCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3154,-416892000.0,LiabilitiesCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3308,-234718000.0,LongTermDebtNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3303,-234718000.0,LongTermDebtAndCapitalLeaseObligations,2,1770561_CORONADO GLOBAL RESOURCES INC.
3550,-138279000.0,AssetRetirementObligationsNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
