account_num,net_change,tag,tag_depth,cik
3339,-118269000.0,ContractWithCustomerLiabilityNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
421,-819000.0,NetInvestmentIncome,1,"78128_ESSENTIAL UTILITIES, INC."
3794,-765949000.0,RegulatoryLiabilityNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3080,-2355000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"78128_ESSENTIAL UTILITIES, INC."
3481,-102802000.0,RegulatoryLiabilityCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2378,1429165000.0,RegulatedEntityOtherAssetsNoncurrent,3,"78128_ESSENTIAL UTILITIES, INC."
2280,1429165000.0,RegulatoryAssetsNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
658,9484000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"78128_ESSENTIAL UTILITIES, INC."
1183,15715000.0,RegulatoryAssetsCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
502,117610000.0,UnbilledReceivablesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
3540,-31427000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"78128_ESSENTIAL UTILITIES, INC."
2723,-156965000.0,InterestAndDividendsPayableCurrent,3,"78128_ESSENTIAL UTILITIES, INC."
3279,-118269000.0,DeferredRevenueNoncurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2812,-81089000.0,InterestPayableCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
2877,-29992000.0,AccruedIncomeTaxesCurrent,2,"78128_ESSENTIAL UTILITIES, INC."
850,-2666629000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"78128_ESSENTIAL UTILITIES, INC."
1705,13961209000.0,PropertyPlantAndEquipmentGross,4,"78128_ESSENTIAL UTILITIES, INC."
2731,-20070000.0,ShortTermBorrowings,1,"78128_ESSENTIAL UTILITIES, INC."
