account_num,net_change,tag,tag_depth,cik
456,255546000.0,DepreciationAndAmortization,4,879101_KIMCO REALTY CORP
581,417667000.0,OperatingCostsAndExpenses,2,879101_KIMCO REALTY CORP
2004,-10703000.0,OtherNonoperatingIncomeExpense,1,879101_KIMCO REALTY CORP
3853,-132310000.0,MinorityInterest,1,879101_KIMCO REALTY CORP
2431,9761000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,879101_KIMCO REALTY CORP
2286,3104000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,879101_KIMCO REALTY CORP
2091,266887000.0,AssetsNoncurrent,2,879101_KIMCO REALTY CORP
1634,130287000.0,OperatingLeaseRightOfUseAsset,2,879101_KIMCO REALTY CORP
1133,11806000.0,RestructuringSettlementAndImpairmentProvisions,3,879101_KIMCO REALTY CORP
1418,150315000.0,OtherCostAndExpenseOperating,3,879101_KIMCO REALTY CORP
802,11806000.0,AssetImpairmentCharges,1,879101_KIMCO REALTY CORP
3535,-19000.0,PreferredStockValue,3,879101_KIMCO REALTY CORP
191,-877346000.0,OperatingLeaseLeaseIncome,2,879101_KIMCO REALTY CORP
1592,115127000.0,TaxesExcludingIncomeAndExciseTaxes,2,879101_KIMCO REALTY CORP
421,-194116000.0,NetInvestmentIncome,1,879101_KIMCO REALTY CORP
2614,12451000.0,PreferredStockDividendsIncomeStatementImpact,2,879101_KIMCO REALTY CORP
2744,12451000.0,PreferredStockDividendsAndOtherAdjustments,2,879101_KIMCO REALTY CORP
3400,-92933000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,879101_KIMCO REALTY CORP
3333,-92933000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,879101_KIMCO REALTY CORP
712,115127000.0,RealEstateTaxExpense,1,879101_KIMCO REALTY CORP
3809,-15942000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,879101_KIMCO REALTY CORP
1848,136600000.0,LongTermInvestmentsAndReceivablesNet,3,879101_KIMCO REALTY CORP
3917,-17927718000.0,LiabilitiesAndStockholdersEquity,2,879101_KIMCO REALTY CORP
1557,136600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,879101_KIMCO REALTY CORP
597,67483000.0,GeneralAndAdministrativeExpense,2,879101_KIMCO REALTY CORP
601,67483000.0,SellingGeneralAndAdministrativeExpense,3,879101_KIMCO REALTY CORP
1112,608435000.0,OperatingExpenses,1,879101_KIMCO REALTY CORP
1264,-329673000.0,OperatingIncomeLoss,1,879101_KIMCO REALTY CORP
2130,-10703000.0,NonoperatingIncomeExpense,1,879101_KIMCO REALTY CORP
1709,121980000.0,InterestExpense,1,879101_KIMCO REALTY CORP
1854,121980000.0,InterestAndDebtExpense,2,879101_KIMCO REALTY CORP
2149,-416929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,879101_KIMCO REALTY CORP
2257,-416929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,879101_KIMCO REALTY CORP
2399,61856000.0,IncomeTaxExpenseBenefit,1,879101_KIMCO REALTY CORP
1820,-478785000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,879101_KIMCO REALTY CORP
1077,-403046000.0,ProfitLoss,2,879101_KIMCO REALTY CORP
1912,-396389000.0,NetIncomeLoss,1,879101_KIMCO REALTY CORP
2590,-383938000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,879101_KIMCO REALTY CORP
2903,-383938000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,879101_KIMCO REALTY CORP
232,-885732000.0,GrossProfit,1,879101_KIMCO REALTY CORP
173,-885732000.0,Revenues,1,879101_KIMCO REALTY CORP
3260,-9755408000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,879101_KIMCO REALTY CORP
1626,136600000.0,LongTermInvestments,1,879101_KIMCO REALTY CORP
2089,17927718000.0,Assets,1,879101_KIMCO REALTY CORP
3465,-8079377000.0,Liabilities,1,879101_KIMCO REALTY CORP
3661,-6199000.0,CommonStockValue,3,879101_KIMCO REALTY CORP
3750,-9621686000.0,AdditionalPaidInCapital,1,879101_KIMCO REALTY CORP
3834,-20748000.0,RetainedEarningsAccumulatedDeficit,1,879101_KIMCO REALTY CORP
3316,-9623098000.0,StockholdersEquity,1,879101_KIMCO REALTY CORP
2359,6657000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,879101_KIMCO REALTY CORP
710,-194116000.0,DividendIncomeOperating,2,879101_KIMCO REALTY CORP
