account_num,net_change,tag,tag_depth,cik
597,1476298.0,GeneralAndAdministrativeExpense,2,1630212_AVALON GLOBOCARE CORP.
232,-737.0,GrossProfit,1,1630212_AVALON GLOBOCARE CORP.
173,-737.0,Revenues,1,1630212_AVALON GLOBOCARE CORP.
3917,-30972242.0,LiabilitiesAndStockholdersEquity,2,1630212_AVALON GLOBOCARE CORP.
3260,-19910342.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1630212_AVALON GLOBOCARE CORP.
3316,-19910342.0,StockholdersEquity,1,1630212_AVALON GLOBOCARE CORP.
3834,-65846635.0,RetainedEarningsAccumulatedDeficit,1,1630212_AVALON GLOBOCARE CORP.
3750,-66481340.0,AdditionalPaidInCapital,1,1630212_AVALON GLOBOCARE CORP.
3661,-1026.0,CommonStockValue,3,1630212_AVALON GLOBOCARE CORP.
3465,-11061900.0,Liabilities,1,1630212_AVALON GLOBOCARE CORP.
3645,-5885429.0,LiabilitiesNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
3796,-550073.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1630212_AVALON GLOBOCARE CORP.
3379,-100073.0,OperatingLeaseLiabilityNoncurrent,3,1630212_AVALON GLOBOCARE CORP.
601,2168051.0,SellingGeneralAndAdministrativeExpense,3,1630212_AVALON GLOBOCARE CORP.
3303,-5335356.0,LongTermDebtAndCapitalLeaseObligations,2,1630212_AVALON GLOBOCARE CORP.
3154,-5176471.0,LiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
2347,-2875263.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1630212_AVALON GLOBOCARE CORP.
2398,-102021.0,AccountsPayableCurrent,2,1630212_AVALON GLOBOCARE CORP.
3308,-5335356.0,LongTermDebtNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
1112,2711956.0,OperatingExpenses,1,1630212_AVALON GLOBOCARE CORP.
1264,-2664236.0,OperatingIncomeLoss,1,1630212_AVALON GLOBOCARE CORP.
1709,2021.0,InterestExpense,1,1630212_AVALON GLOBOCARE CORP.
3584,-450000.0,OtherAccruedLiabilitiesNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
1268,250059.0,OtherGeneralAndAdministrativeExpense,2,1630212_AVALON GLOBOCARE CORP.
3342,-4585356.0,LongTermNotesPayable,2,1630212_AVALON GLOBOCARE CORP.
3334,-5335356.0,LongTermNotesAndLoans,3,1630212_AVALON GLOBOCARE CORP.
3336,-750000.0,LongTermLoansPayable,2,1630212_AVALON GLOBOCARE CORP.
1895,1226239.0,ProfessionalFees,1,1630212_AVALON GLOBOCARE CORP.
2223,691753.0,MarketingAndAdvertisingExpense,2,1630212_AVALON GLOBOCARE CORP.
3395,-450000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1630212_AVALON GLOBOCARE CORP.
2888,-450000.0,OtherAccruedLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
2744,11000000.0,PreferredStockDividendsAndOtherAdjustments,2,1630212_AVALON GLOBOCARE CORP.
707,691753.0,SellingAndMarketingExpense,2,1630212_AVALON GLOBOCARE CORP.
1422,-737.0,OtherIncome,1,1630212_AVALON GLOBOCARE CORP.
3535,-9000000.0,PreferredStockValue,3,1630212_AVALON GLOBOCARE CORP.
2673,-236290.0,EmployeeRelatedLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
1478,-37285.0,IncomeLossFromEquityMethodInvestments,1,1630212_AVALON GLOBOCARE CORP.
581,92350.0,OperatingCostsAndExpenses,2,1630212_AVALON GLOBOCARE CORP.
491,92350.0,ResearchAndDevelopmentExpense,2,1630212_AVALON GLOBOCARE CORP.
3809,-209467.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1630212_AVALON GLOBOCARE CORP.
3733,-66481340.0,AdditionalPaidInCapitalCommonStock,2,1630212_AVALON GLOBOCARE CORP.
3817,522500.0,TreasuryStockValue,2,1630212_AVALON GLOBOCARE CORP.
2552,-2773242.0,AccruedLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
2903,-13783914.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1630212_AVALON GLOBOCARE CORP.
2590,-13783914.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1630212_AVALON GLOBOCARE CORP.
1912,-2783914.0,NetIncomeLoss,1,1630212_AVALON GLOBOCARE CORP.
1077,-2783914.0,ProfitLoss,2,1630212_AVALON GLOBOCARE CORP.
1820,-2783914.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1630212_AVALON GLOBOCARE CORP.
2257,-2783914.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1630212_AVALON GLOBOCARE CORP.
2149,-2666257.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1630212_AVALON GLOBOCARE CORP.
1854,2021.0,InterestAndDebtExpense,2,1630212_AVALON GLOBOCARE CORP.
2655,-236290.0,AccruedPayrollTaxesCurrent,2,1630212_AVALON GLOBOCARE CORP.
2346,-2086952.0,AccruedProfessionalFeesCurrent,2,1630212_AVALON GLOBOCARE CORP.
3563,11000000.0,ConvertiblePreferredStockConvertedToOtherSecurities,1,1630212_AVALON GLOBOCARE CORP.
2818,-1000000.0,DeferredCompensationLiabilityCurrent,2,1630212_AVALON GLOBOCARE CORP.
