account_num,net_change,tag,tag_depth,cik
3661,-33226.0,CommonStockValue,3,98338_TSR INC
677,278248.0,PrepaidExpenseCurrent,2,98338_TSR INC
320,12066167.0,ReceivablesNetCurrent,3,98338_TSR INC
601,3251761.0,SellingGeneralAndAdministrativeExpense,3,98338_TSR INC
1112,3432761.0,OperatingExpenses,1,98338_TSR INC
207,12002515.0,AccountsNotesAndLoansReceivableNetCurrent,4,98338_TSR INC
229,12002515.0,AccountsReceivableNetCurrent,3,98338_TSR INC
577,8467143.0,CashCashEquivalentsAndShortTermInvestments,4,98338_TSR INC
645,7694031.0,CashAndCashEquivalentsAtCarryingValue,3,98338_TSR INC
868,20811558.0,AssetsCurrent,2,98338_TSR INC
1634,413904.0,OperatingLeaseRightOfUseAsset,2,98338_TSR INC
1711,785883.0,Goodwill,1,98338_TSR INC
3465,-6878391.0,Liabilities,1,98338_TSR INC
3750,-7702269.0,AdditionalPaidInCapital,1,98338_TSR INC
3834,-22758895.0,RetainedEarningsAccumulatedDeficit,1,98338_TSR INC
3316,-16767495.0,StockholdersEquity,1,98338_TSR INC
3645,-317143.0,LiabilitiesNoncurrent,2,98338_TSR INC
3917,-23725470.0,LiabilitiesAndStockholdersEquity,2,98338_TSR INC
173,-22513290.0,Revenues,1,98338_TSR INC
232,-40999869.0,GrossProfit,1,98338_TSR INC
3796,-317143.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,98338_TSR INC
3379,-317143.0,OperatingLeaseLiabilityNoncurrent,3,98338_TSR INC
3154,-6561248.0,LiabilitiesCurrent,2,98338_TSR INC
2347,-2476722.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,98338_TSR INC
2089,23725470.0,Assets,1,98338_TSR INC
2091,2591912.0,AssetsNoncurrent,2,98338_TSR INC
2041,48772.0,OtherAssetsNoncurrent,2,98338_TSR INC
1827,2077883.0,IntangibleAssetsNetIncludingGoodwill,2,98338_TSR INC
1732,1292000.0,IntangibleAssetsNetExcludingGoodwill,2,98338_TSR INC
1368,51353.0,PropertyPlantAndEquipmentNet,4,98338_TSR INC
3260,-16847079.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,98338_TSR INC
3817,13726895.0,TreasuryStockValue,2,98338_TSR INC
246,773112.0,MarketableSecuritiesCurrent,2,98338_TSR INC
819,22000.0,DeferredIncomeTaxExpenseBenefit,1,98338_TSR INC
2399,203000.0,IncomeTaxExpenseBenefit,1,98338_TSR INC
1820,-977664.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,98338_TSR INC
1077,-571664.0,ProfitLoss,2,98338_TSR INC
1912,-546788.0,NetIncomeLoss,1,98338_TSR INC
2590,-546788.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,98338_TSR INC
2903,-546788.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,98338_TSR INC
2257,-774664.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,98338_TSR INC
144,18486579.0,CostOfRevenue,1,98338_TSR INC
171,18486579.0,CostOfGoodsAndServicesSold,2,98338_TSR INC
2149,-774950.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,98338_TSR INC
1133,181000.0,RestructuringSettlementAndImpairmentProvisions,3,98338_TSR INC
2431,24876.0,NetIncomeLossAttributableToNoncontrollingInterest,1,98338_TSR INC
3853,-79584.0,MinorityInterest,1,98338_TSR INC
850,-288852.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,98338_TSR INC
281,773112.0,ShortTermInvestments,1,98338_TSR INC
581,181000.0,OperatingCostsAndExpenses,2,98338_TSR INC
1264,-774950.0,OperatingIncomeLoss,1,98338_TSR INC
802,181000.0,AssetImpairmentCharges,1,98338_TSR INC
487,63652.0,OtherReceivablesNetCurrent,3,98338_TSR INC
