account_num,net_change,tag,tag_depth,cik
819,89000.0,DeferredIncomeTaxExpenseBenefit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2399,4517000.0,IncomeTaxExpenseBenefit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2257,-15761000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2149,-35584000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2130,-150000.0,NonoperatingIncomeExpense,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1709,5673000.0,InterestExpense,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
645,77045000.0,CashAndCashEquivalentsAtCarryingValue,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
577,95311000.0,CashCashEquivalentsAndShortTermInvestments,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
868,95311000.0,AssetsCurrent,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1634,2182000.0,OperatingLeaseRightOfUseAsset,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1368,25843000.0,PropertyPlantAndEquipmentNet,4,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1711,200000.0,Goodwill,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1827,200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2091,28579000.0,AssetsNoncurrent,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
2089,1502740000.0,Assets,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3465,-1240237000.0,Liabilities,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1854,5673000.0,InterestAndDebtExpense,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3661,-153000.0,CommonStockValue,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3834,-142940000.0,RetainedEarningsAccumulatedDeficit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3316,-262503000.0,StockholdersEquity,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3260,-262503000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
3917,-1502740000.0,LiabilitiesAndStockholdersEquity,2,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
173,-28511000.0,Revenues,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
232,-28512000.0,GrossProfit,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
601,1233000.0,SellingGeneralAndAdministrativeExpense,3,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1112,1233000.0,OperatingExpenses,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
1264,-29761000.0,OperatingIncomeLoss,1,"1847398_NORTHEAST COMMUNITY BANCORP, INC./MD/"
