account_num,net_change,tag,tag_depth,cik
3316,-539568000.0,StockholdersEquity,1,1836833_PLANET LABS PBC
601,87484000.0,SellingGeneralAndAdministrativeExpense,3,1836833_PLANET LABS PBC
1112,142411000.0,OperatingExpenses,1,1836833_PLANET LABS PBC
1264,-87972000.0,OperatingIncomeLoss,1,1836833_PLANET LABS PBC
1340,-8308000.0,InvestmentIncomeInterest,2,1836833_PLANET LABS PBC
1563,-8308000.0,InvestmentIncomeInterestAndDividend,3,1836833_PLANET LABS PBC
1665,-8308000.0,InvestmentIncomeNet,2,1836833_PLANET LABS PBC
1205,-8308000.0,InvestmentIncomeNonoperating,2,1836833_PLANET LABS PBC
2130,-16442000.0,NonoperatingIncomeExpense,1,1836833_PLANET LABS PBC
2149,-104414000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1836833_PLANET LABS PBC
2257,-71530000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1836833_PLANET LABS PBC
2399,889000.0,IncomeTaxExpenseBenefit,1,1836833_PLANET LABS PBC
1820,-72419000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1836833_PLANET LABS PBC
1077,-72419000.0,ProfitLoss,2,1836833_PLANET LABS PBC
2590,-72419000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1836833_PLANET LABS PBC
2903,-72419000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1836833_PLANET LABS PBC
281,248979000.0,ShortTermInvestments,1,1836833_PLANET LABS PBC
3494,-2235000.0,OtherLiabilitiesNoncurrent,2,1836833_PLANET LABS PBC
3809,-1336000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1836833_PLANET LABS PBC
144,52025000.0,CostOfRevenue,1,1836833_PLANET LABS PBC
491,54927000.0,ResearchAndDevelopmentExpense,2,1836833_PLANET LABS PBC
581,54927000.0,OperatingCostsAndExpenses,2,1836833_PLANET LABS PBC
2004,-963000.0,OtherNonoperatingIncomeExpense,1,1836833_PLANET LABS PBC
110,-53761000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1836833_PLANET LABS PBC
2603,-53761000.0,NoninterestIncome,1,1836833_PLANET LABS PBC
597,42049000.0,GeneralAndAdministrativeExpense,2,1836833_PLANET LABS PBC
2710,-56575000.0,DeferredRevenueCurrent,2,1836833_PLANET LABS PBC
232,-54439000.0,GrossProfit,1,1836833_PLANET LABS PBC
3260,-539568000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1836833_PLANET LABS PBC
645,118808000.0,CashAndCashEquivalentsAtCarryingValue,3,1836833_PLANET LABS PBC
577,367787000.0,CashCashEquivalentsAndShortTermInvestments,4,1836833_PLANET LABS PBC
59,-786000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1836833_PLANET LABS PBC
229,40349000.0,AccountsReceivableNetCurrent,3,1836833_PLANET LABS PBC
207,40349000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1836833_PLANET LABS PBC
320,40349000.0,ReceivablesNetCurrent,3,1836833_PLANET LABS PBC
868,427861000.0,AssetsCurrent,2,1836833_PLANET LABS PBC
1634,23485000.0,OperatingLeaseRightOfUseAsset,2,1836833_PLANET LABS PBC
1368,120193000.0,PropertyPlantAndEquipmentNet,4,1836833_PLANET LABS PBC
1711,112750000.0,Goodwill,1,1836833_PLANET LABS PBC
1732,14867000.0,IntangibleAssetsNetExcludingGoodwill,2,1836833_PLANET LABS PBC
1827,127617000.0,IntangibleAssetsNetIncludingGoodwill,2,1836833_PLANET LABS PBC
2041,2562000.0,OtherAssetsNoncurrent,2,1836833_PLANET LABS PBC
2091,279564000.0,AssetsNoncurrent,2,1836833_PLANET LABS PBC
2089,720417000.0,Assets,1,1836833_PLANET LABS PBC
2398,-3825000.0,AccountsPayableCurrent,2,1836833_PLANET LABS PBC
2347,-3825000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1836833_PLANET LABS PBC
3154,-116259000.0,LiabilitiesCurrent,2,1836833_PLANET LABS PBC
3379,-19139000.0,OperatingLeaseLiabilityNoncurrent,3,1836833_PLANET LABS PBC
3796,-45486000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1836833_PLANET LABS PBC
3645,-45486000.0,LiabilitiesNoncurrent,2,1836833_PLANET LABS PBC
3465,-180849000.0,Liabilities,1,1836833_PLANET LABS PBC
3661,-27000.0,CommonStockValue,3,1836833_PLANET LABS PBC
3750,-1549920000.0,AdditionalPaidInCapital,1,1836833_PLANET LABS PBC
3834,-1011715000.0,RetainedEarningsAccumulatedDeficit,1,1836833_PLANET LABS PBC
3917,-720417000.0,LiabilitiesAndStockholdersEquity,2,1836833_PLANET LABS PBC
707,45435000.0,SellingAndMarketingExpense,2,1836833_PLANET LABS PBC
1912,-72419000.0,NetIncomeLoss,1,1836833_PLANET LABS PBC
174,248979000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1836833_PLANET LABS PBC
184,248979000.0,DebtSecuritiesCurrent,2,1836833_PLANET LABS PBC
3279,-18186000.0,DeferredRevenueNoncurrent,2,1836833_PLANET LABS PBC
2764,-56575000.0,ContractWithCustomerLiabilityCurrent,3,1836833_PLANET LABS PBC
2306,5707000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1836833_PLANET LABS PBC
1864,5707000.0,RestrictedCashAndInvestmentsNoncurrent,3,1836833_PLANET LABS PBC
3315,-5926000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1836833_PLANET LABS PBC
3243,-9499000.0,WarrantsAndRightsOutstanding,2,1836833_PLANET LABS PBC
3339,-18186000.0,ContractWithCustomerLiabilityNoncurrent,3,1836833_PLANET LABS PBC
