account_num,net_change,tag,tag_depth,cik
2004,-141000000.0,OtherNonoperatingIncomeExpense,1,26172_CUMMINS INC
581,734000000.0,OperatingCostsAndExpenses,2,26172_CUMMINS INC
491,734000000.0,ResearchAndDevelopmentExpense,2,26172_CUMMINS INC
144,12914000000.0,CostOfRevenue,1,26172_CUMMINS INC
3809,-1917000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26172_CUMMINS INC
3817,9380000000.0,TreasuryStockValue,2,26172_CUMMINS INC
3494,-3306000000.0,OtherLiabilitiesNoncurrent,2,26172_CUMMINS INC
2552,-1637000000.0,AccruedLiabilitiesCurrent,2,26172_CUMMINS INC
1848,1861000000.0,LongTermInvestmentsAndReceivablesNet,3,26172_CUMMINS INC
1626,1861000000.0,LongTermInvestments,1,26172_CUMMINS INC
1557,1861000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,26172_CUMMINS INC
281,512000000.0,ShortTermInvestments,1,26172_CUMMINS INC
2716,-575000000.0,LongTermDebtCurrent,2,26172_CUMMINS INC
2903,-1510000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26172_CUMMINS INC
2590,-1510000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26172_CUMMINS INC
1912,-1576000000.0,NetIncomeLoss,1,26172_CUMMINS INC
1077,-1543000000.0,ProfitLoss,2,26172_CUMMINS INC
1478,-252000000.0,IncomeLossFromEquityMethodInvestments,1,26172_CUMMINS INC
1820,-3096000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26172_CUMMINS INC
2731,-2036000000.0,ShortTermBorrowings,1,26172_CUMMINS INC
850,-5199000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,26172_CUMMINS INC
1631,-59000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,26172_CUMMINS INC
2710,-1017000000.0,DeferredRevenueCurrent,2,26172_CUMMINS INC
2431,33000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,26172_CUMMINS INC
3853,-1019000000.0,MinorityInterest,1,26172_CUMMINS INC
1705,10922000000.0,PropertyPlantAndEquipmentGross,4,26172_CUMMINS INC
2399,435000000.0,IncomeTaxExpenseBenefit,1,26172_CUMMINS INC
2149,-2409000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26172_CUMMINS INC
1368,5723000000.0,PropertyPlantAndEquipmentNet,4,26172_CUMMINS INC
868,15410000000.0,AssetsCurrent,2,26172_CUMMINS INC
260,6026000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26172_CUMMINS INC
455,6026000000.0,InventoryNet,2,26172_CUMMINS INC
577,2314000000.0,CashCashEquivalentsAndShortTermInvestments,4,26172_CUMMINS INC
645,2101000000.0,CashAndCashEquivalentsAtCarryingValue,3,26172_CUMMINS INC
1711,2404000000.0,Goodwill,1,26172_CUMMINS INC
2257,-2661000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26172_CUMMINS INC
1732,2584000000.0,IntangibleAssetsNetExcludingGoodwill,2,26172_CUMMINS INC
2041,2230000000.0,OtherAssetsNoncurrent,2,26172_CUMMINS INC
1854,186000000.0,InterestAndDebtExpense,2,26172_CUMMINS INC
1709,186000000.0,InterestExpense,1,26172_CUMMINS INC
2130,-200000000.0,NonoperatingIncomeExpense,1,26172_CUMMINS INC
1264,-2023000000.0,OperatingIncomeLoss,1,26172_CUMMINS INC
1112,2360000000.0,OperatingExpenses,1,26172_CUMMINS INC
601,1626000000.0,SellingGeneralAndAdministrativeExpense,3,26172_CUMMINS INC
232,-4177000000.0,GrossProfit,1,26172_CUMMINS INC
173,-17091000000.0,Revenues,1,26172_CUMMINS INC
3917,-31735000000.0,LiabilitiesAndStockholdersEquity,2,26172_CUMMINS INC
3260,-11356000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26172_CUMMINS INC
3316,-10337000000.0,StockholdersEquity,1,26172_CUMMINS INC
3834,-19102000000.0,RetainedEarningsAccumulatedDeficit,1,26172_CUMMINS INC
3465,-20379000000.0,Liabilities,1,26172_CUMMINS INC
3645,-9334000000.0,LiabilitiesNoncurrent,2,26172_CUMMINS INC
3796,-4245000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26172_CUMMINS INC
3303,-5089000000.0,LongTermDebtAndCapitalLeaseObligations,2,26172_CUMMINS INC
3154,-11045000000.0,LiabilitiesCurrent,2,26172_CUMMINS INC
