account_num,net_change,tag,tag_depth,cik
3661,-209000.0,CommonStockValue,3,46250_HAWKINS INC
3465,-220962000.0,Liabilities,1,46250_HAWKINS INC
3645,-126659000.0,LiabilitiesNoncurrent,2,46250_HAWKINS INC
3796,-48306000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,46250_HAWKINS INC
3379,-9597000.0,OperatingLeaseLiabilityNoncurrent,3,46250_HAWKINS INC
3303,-78353000.0,LongTermDebtAndCapitalLeaseObligations,2,46250_HAWKINS INC
3308,-78353000.0,LongTermDebtNoncurrent,2,46250_HAWKINS INC
3154,-94303000.0,LiabilitiesCurrent,2,46250_HAWKINS INC
2638,-9913000.0,DebtCurrent,2,46250_HAWKINS INC
2347,-84390000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,46250_HAWKINS INC
2398,-55598000.0,AccountsPayableCurrent,2,46250_HAWKINS INC
2089,591963000.0,Assets,1,46250_HAWKINS INC
2091,365508000.0,AssetsNoncurrent,2,46250_HAWKINS INC
2041,5640000.0,OtherAssetsNoncurrent,2,46250_HAWKINS INC
1827,148792000.0,IntangibleAssetsNetIncludingGoodwill,2,46250_HAWKINS INC
1732,71391000.0,IntangibleAssetsNetExcludingGoodwill,2,46250_HAWKINS INC
1711,77401000.0,Goodwill,1,46250_HAWKINS INC
1368,190622000.0,PropertyPlantAndEquipmentNet,4,46250_HAWKINS INC
1634,11324000.0,OperatingLeaseRightOfUseAsset,2,46250_HAWKINS INC
868,226455000.0,AssetsCurrent,2,46250_HAWKINS INC
260,76938000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,46250_HAWKINS INC
455,76938000.0,InventoryNet,2,46250_HAWKINS INC
320,138340000.0,ReceivablesNetCurrent,3,46250_HAWKINS INC
207,138340000.0,AccountsNotesAndLoansReceivableNetCurrent,4,46250_HAWKINS INC
229,138340000.0,AccountsReceivableNetCurrent,3,46250_HAWKINS INC
3750,-44409000.0,AdditionalPaidInCapital,1,46250_HAWKINS INC
3834,-322694000.0,RetainedEarningsAccumulatedDeficit,1,46250_HAWKINS INC
