account_num,net_change,tag,tag_depth,cik
845,322000000.0,AmortizationOfDeferredCharges,1,310764_STRYKER CORP
802,3000000.0,AssetImpairmentCharges,1,310764_STRYKER CORP
2723,-284000000.0,InterestAndDividendsPayableCurrent,3,310764_STRYKER CORP
184,77000000.0,DebtSecuritiesCurrent,2,310764_STRYKER CORP
174,77000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,310764_STRYKER CORP
3426,-469000000.0,AccruedIncomeTaxesNoncurrent,2,310764_STRYKER CORP
3395,-469000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,310764_STRYKER CORP
1808,4441000000.0,MachineryAndEquipmentGross,3,310764_STRYKER CORP
3112,-284000000.0,DividendsPayableCurrent,2,310764_STRYKER CORP
2546,-1326000000.0,AccountsPayableTradeCurrent,3,310764_STRYKER CORP
1025,322000000.0,AmortizationOfIntangibleAssets,1,310764_STRYKER CORP
2892,-220000000.0,CustomerRefundLiabilityCurrent,2,310764_STRYKER CORP
2673,-929000000.0,EmployeeRelatedLiabilitiesCurrent,2,310764_STRYKER CORP
2841,-298000000.0,TaxesPayableCurrent,2,310764_STRYKER CORP
1264,-1700000000.0,OperatingIncomeLoss,1,310764_STRYKER CORP
2130,-122000000.0,NonoperatingIncomeExpense,1,310764_STRYKER CORP
2149,-1822000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,310764_STRYKER CORP
2257,-1578000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,310764_STRYKER CORP
2399,248000000.0,IncomeTaxExpenseBenefit,1,310764_STRYKER CORP
1820,-1826000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,310764_STRYKER CORP
1077,-1826000000.0,ProfitLoss,2,310764_STRYKER CORP
1912,-1330000000.0,NetIncomeLoss,1,310764_STRYKER CORP
2590,-1330000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,310764_STRYKER CORP
2903,-1330000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,310764_STRYKER CORP
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,310764_STRYKER CORP
281,77000000.0,ShortTermInvestments,1,310764_STRYKER CORP
2552,-1511000000.0,AccruedLiabilitiesCurrent,2,310764_STRYKER CORP
3494,-1846000000.0,OtherLiabilitiesNoncurrent,2,310764_STRYKER CORP
3733,-2127000000.0,AdditionalPaidInCapitalCommonStock,2,310764_STRYKER CORP
3809,-330000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,310764_STRYKER CORP
491,685000000.0,ResearchAndDevelopmentExpense,2,310764_STRYKER CORP
456,322000000.0,DepreciationAndAmortization,4,310764_STRYKER CORP
581,1010000000.0,OperatingCostsAndExpenses,2,310764_STRYKER CORP
1705,6087000000.0,PropertyPlantAndEquipmentGross,4,310764_STRYKER CORP
850,-3005000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,310764_STRYKER CORP
2877,-298000000.0,AccruedIncomeTaxesCurrent,2,310764_STRYKER CORP
1901,1439000000.0,DeferredIncomeTaxAssetsNet,2,310764_STRYKER CORP
1711,15172000000.0,Goodwill,1,310764_STRYKER CORP
1368,3082000000.0,PropertyPlantAndEquipmentNet,4,310764_STRYKER CORP
868,10151000000.0,AssetsCurrent,2,310764_STRYKER CORP
260,4593000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,310764_STRYKER CORP
455,4593000000.0,InventoryNet,2,310764_STRYKER CORP
320,3261000000.0,ReceivablesNetCurrent,3,310764_STRYKER CORP
207,3261000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,310764_STRYKER CORP
229,3261000000.0,AccountsReceivableNetCurrent,3,310764_STRYKER CORP
59,-181000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,310764_STRYKER CORP
577,1478000000.0,CashCashEquivalentsAndShortTermInvestments,4,310764_STRYKER CORP
645,1401000000.0,CashAndCashEquivalentsAtCarryingValue,3,310764_STRYKER CORP
677,819000000.0,PrepaidExpenseCurrent,2,310764_STRYKER CORP
