account_num,net_change,tag,tag_depth,cik
1002,-137000000.0,GainLossOnDispositionOfAssets1,1,753308_NEXTERA ENERGY INC
1112,13670000000.0,OperatingExpenses,1,753308_NEXTERA ENERGY INC
1264,-4902000000.0,OperatingIncomeLoss,1,753308_NEXTERA ENERGY INC
1205,-137000000.0,InvestmentIncomeNonoperating,2,753308_NEXTERA ENERGY INC
2130,-671000000.0,NonoperatingIncomeExpense,1,753308_NEXTERA ENERGY INC
2149,-5573000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,753308_NEXTERA ENERGY INC
2257,-4231000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,753308_NEXTERA ENERGY INC
819,83000000.0,DeferredIncomeTaxExpenseBenefit,1,753308_NEXTERA ENERGY INC
2399,825000000.0,IncomeTaxExpenseBenefit,1,753308_NEXTERA ENERGY INC
1077,-3406000000.0,ProfitLoss,2,753308_NEXTERA ENERGY INC
1912,-6100000000.0,NetIncomeLoss,1,753308_NEXTERA ENERGY INC
2590,-6100000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,753308_NEXTERA ENERGY INC
2903,-6100000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,753308_NEXTERA ENERGY INC
512,9000000.0,DerivativeAssetsCurrent,2,753308_NEXTERA ENERGY INC
916,9000000.0,DerivativeInstrumentsAndHedges,3,753308_NEXTERA ENERGY INC
2716,-1645000000.0,LongTermDebtCurrent,2,753308_NEXTERA ENERGY INC
2916,-9000000.0,DerivativeLiabilitiesCurrent,2,753308_NEXTERA ENERGY INC
1494,4200000000.0,EquityMethodInvestments,1,753308_NEXTERA ENERGY INC
1820,-5056000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,753308_NEXTERA ENERGY INC
1557,4200000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,753308_NEXTERA ENERGY INC
320,2604000000.0,ReceivablesNetCurrent,3,753308_NEXTERA ENERGY INC
2089,91069000000.0,Assets,1,753308_NEXTERA ENERGY INC
2091,139238000000.0,AssetsNoncurrent,2,753308_NEXTERA ENERGY INC
2041,913000000.0,OtherAssetsNoncurrent,2,753308_NEXTERA ENERGY INC
1827,2965000000.0,IntangibleAssetsNetIncludingGoodwill,2,753308_NEXTERA ENERGY INC
1711,2965000000.0,Goodwill,1,753308_NEXTERA ENERGY INC
1368,120883000000.0,PropertyPlantAndEquipmentNet,4,753308_NEXTERA ENERGY INC
868,6247000000.0,AssetsCurrent,2,753308_NEXTERA ENERGY INC
260,1281000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,753308_NEXTERA ENERGY INC
455,1281000000.0,InventoryNet,2,753308_NEXTERA ENERGY INC
2398,-506000000.0,AccountsPayableCurrent,2,753308_NEXTERA ENERGY INC
2347,-506000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,753308_NEXTERA ENERGY INC
2638,-4014000000.0,DebtCurrent,2,753308_NEXTERA ENERGY INC
601,1498000000.0,SellingGeneralAndAdministrativeExpense,3,753308_NEXTERA ENERGY INC
597,1498000000.0,GeneralAndAdministrativeExpense,2,753308_NEXTERA ENERGY INC
3917,-91069000000.0,LiabilitiesAndStockholdersEquity,2,753308_NEXTERA ENERGY INC
3260,-38669000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,753308_NEXTERA ENERGY INC
3316,-47095000000.0,StockholdersEquity,1,753308_NEXTERA ENERGY INC
3834,-13826000000.0,RetainedEarningsAccumulatedDeficit,1,753308_NEXTERA ENERGY INC
2737,-1645000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,753308_NEXTERA ENERGY INC
3750,-23470000000.0,AdditionalPaidInCapital,1,753308_NEXTERA ENERGY INC
3465,-52400000000.0,Liabilities,1,753308_NEXTERA ENERGY INC
3645,-43748000000.0,LiabilitiesNoncurrent,2,753308_NEXTERA ENERGY INC
3796,-20513000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,753308_NEXTERA ENERGY INC
3550,-2147000000.0,AssetRetirementObligationsNoncurrent,2,753308_NEXTERA ENERGY INC
