account_num,net_change,tag,tag_depth,cik
1264,-515890000.0,OperatingIncomeLoss,1,828944_WSFS FINANCIAL CORP
597,40592000.0,GeneralAndAdministrativeExpense,2,828944_WSFS FINANCIAL CORP
1112,61972000.0,OperatingExpenses,1,828944_WSFS FINANCIAL CORP
601,44473000.0,SellingGeneralAndAdministrativeExpense,3,828944_WSFS FINANCIAL CORP
3917,-20385691000.0,LiabilitiesAndStockholdersEquity,2,828944_WSFS FINANCIAL CORP
173,-409077000.0,Revenues,1,828944_WSFS FINANCIAL CORP
3750,-1977945000.0,AdditionalPaidInCapital,1,828944_WSFS FINANCIAL CORP
3260,-2307384000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,828944_WSFS FINANCIAL CORP
3316,-2314659000.0,StockholdersEquity,1,828944_WSFS FINANCIAL CORP
3834,-1523849000.0,RetainedEarningsAccumulatedDeficit,1,828944_WSFS FINANCIAL CORP
2130,-2465000.0,NonoperatingIncomeExpense,1,828944_WSFS FINANCIAL CORP
232,-453918000.0,GrossProfit,1,828944_WSFS FINANCIAL CORP
1709,103778000.0,InterestExpense,1,828944_WSFS FINANCIAL CORP
3733,-1977945000.0,AdditionalPaidInCapitalCommonStock,2,828944_WSFS FINANCIAL CORP
2149,-622133000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,828944_WSFS FINANCIAL CORP
3661,-760000.0,CommonStockValue,3,828944_WSFS FINANCIAL CORP
3812,531836000.0,TreasuryStockCommonValue,3,828944_WSFS FINANCIAL CORP
581,17499000.0,OperatingCostsAndExpenses,2,828944_WSFS FINANCIAL CORP
456,16712000.0,DepreciationAndAmortization,4,828944_WSFS FINANCIAL CORP
144,44841000.0,CostOfRevenue,1,828944_WSFS FINANCIAL CORP
3809,-656059000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,828944_WSFS FINANCIAL CORP
2603,-129998000.0,NoninterestIncome,1,828944_WSFS FINANCIAL CORP
3817,531836000.0,TreasuryStockValue,2,828944_WSFS FINANCIAL CORP
2903,-131082000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,828944_WSFS FINANCIAL CORP
2590,-131082000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,828944_WSFS FINANCIAL CORP
1912,-131082000.0,NetIncomeLoss,1,828944_WSFS FINANCIAL CORP
1077,-131257000.0,ProfitLoss,2,828944_WSFS FINANCIAL CORP
1820,-219209000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,828944_WSFS FINANCIAL CORP
2399,43976000.0,IncomeTaxExpenseBenefit,1,828944_WSFS FINANCIAL CORP
819,1919000.0,DeferredIncomeTaxExpenseBenefit,1,828944_WSFS FINANCIAL CORP
2257,-175233000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,828944_WSFS FINANCIAL CORP
1854,103778000.0,InterestAndDebtExpense,2,828944_WSFS FINANCIAL CORP
3465,-18078307000.0,Liabilities,1,828944_WSFS FINANCIAL CORP
2091,1112667000.0,AssetsNoncurrent,2,828944_WSFS FINANCIAL CORP
1827,1004278000.0,IntangibleAssetsNetIncludingGoodwill,2,828944_WSFS FINANCIAL CORP
1732,120641000.0,IntangibleAssetsNetExcludingGoodwill,2,828944_WSFS FINANCIAL CORP
1711,883637000.0,Goodwill,1,828944_WSFS FINANCIAL CORP
1368,108389000.0,PropertyPlantAndEquipmentNet,4,828944_WSFS FINANCIAL CORP
868,729384000.0,AssetsCurrent,2,828944_WSFS FINANCIAL CORP
577,729384000.0,CashCashEquivalentsAndShortTermInvestments,4,828944_WSFS FINANCIAL CORP
645,729384000.0,CashAndCashEquivalentsAtCarryingValue,3,828944_WSFS FINANCIAL CORP
2089,20385691000.0,Assets,1,828944_WSFS FINANCIAL CORP
656,-7469000.0,OtherInterestAndDividendIncome,2,828944_WSFS FINANCIAL CORP
1499,4968000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,828944_WSFS FINANCIAL CORP
1723,-195000.0,GainsLossesOnSalesOfOtherRealEstate,1,828944_WSFS FINANCIAL CORP
1651,3190000.0,InterestExpenseTrustPreferredSecurities,2,828944_WSFS FINANCIAL CORP
1487,1139000.0,InterestExpenseFederalFundsPurchased,2,828944_WSFS FINANCIAL CORP
1403,1139000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,828944_WSFS FINANCIAL CORP
1012,85246000.0,InterestExpenseDeposits,2,828944_WSFS FINANCIAL CORP
2137,-2270000.0,BankOwnedLifeInsuranceIncome,1,828944_WSFS FINANCIAL CORP
1223,30035000.0,CommunicationsInformationTechnologyAndOccupancy,3,828944_WSFS FINANCIAL CORP
2817,20540000.0,OccupancyNet,2,828944_WSFS FINANCIAL CORP
2336,9495000.0,CommunicationsAndInformationTechnology,2,828944_WSFS FINANCIAL CORP
3083,9495000.0,InformationTechnologyAndDataProcessing,2,828944_WSFS FINANCIAL CORP
1895,10557000.0,ProfessionalFees,1,828944_WSFS FINANCIAL CORP
2223,3881000.0,MarketingAndAdvertisingExpense,2,828944_WSFS FINANCIAL CORP
1466,1139000.0,InterestExpenseShortTermBorrowings,2,828944_WSFS FINANCIAL CORP
1588,4968000.0,InterestExpenseLongTermDebt,2,828944_WSFS FINANCIAL CORP
1900,4968000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,828944_WSFS FINANCIAL CORP
1158,6107000.0,InterestExpenseBorrowings,2,828944_WSFS FINANCIAL CORP
1115,44841000.0,ProvisionForLoanLossesExpensed,3,828944_WSFS FINANCIAL CORP
701,9023000.0,DepreciationNonproduction,2,828944_WSFS FINANCIAL CORP
1103,44841000.0,ProvisionForLoanLeaseAndOtherLosses,4,828944_WSFS FINANCIAL CORP
1215,787000.0,RestructuringCharges,1,828944_WSFS FINANCIAL CORP
2431,83000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,828944_WSFS FINANCIAL CORP
3853,-7275000.0,MinorityInterest,1,828944_WSFS FINANCIAL CORP
1133,787000.0,RestructuringSettlementAndImpairmentProvisions,3,828944_WSFS FINANCIAL CORP
1025,7689000.0,AmortizationOfIntangibleAssets,1,828944_WSFS FINANCIAL CORP
845,7689000.0,AmortizationOfDeferredCharges,1,828944_WSFS FINANCIAL CORP
707,3881000.0,SellingAndMarketingExpense,2,828944_WSFS FINANCIAL CORP
123,-401608000.0,InterestAndFeeIncomeLoansAndLeases,4,828944_WSFS FINANCIAL CORP
116,6350000.0,InterestBearingDepositsInBanks,2,828944_WSFS FINANCIAL CORP
1810,4328000.0,InterestExpenseOther,2,828944_WSFS FINANCIAL CORP
1778,4907000.0,InterestExpenseDebt,2,828944_WSFS FINANCIAL CORP
69,723034000.0,CashAndDueFromBanks,2,828944_WSFS FINANCIAL CORP
421,-409077000.0,NetInvestmentIncome,1,828944_WSFS FINANCIAL CORP
