account_num,net_change,tag,tag_depth,cik
1112,32452000.0,OperatingExpenses,1,1909747_JUSHI HOLDINGS INC.
2149,-2730000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1909747_JUSHI HOLDINGS INC.
2130,-219000.0,NonoperatingIncomeExpense,1,1909747_JUSHI HOLDINGS INC.
1264,-2511000.0,OperatingIncomeLoss,1,1909747_JUSHI HOLDINGS INC.
232,-29941000.0,GrossProfit,1,1909747_JUSHI HOLDINGS INC.
3834,-457182000.0,RetainedEarningsAccumulatedDeficit,1,1909747_JUSHI HOLDINGS INC.
3260,-35762000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1909747_JUSHI HOLDINGS INC.
3316,-37149000.0,StockholdersEquity,1,1909747_JUSHI HOLDINGS INC.
3750,-494331000.0,AdditionalPaidInCapital,1,1909747_JUSHI HOLDINGS INC.
3465,-484274000.0,Liabilities,1,1909747_JUSHI HOLDINGS INC.
2257,-2730000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1909747_JUSHI HOLDINGS INC.
3917,-520036000.0,LiabilitiesAndStockholdersEquity,2,1909747_JUSHI HOLDINGS INC.
2004,-709000.0,OtherNonoperatingIncomeExpense,1,1909747_JUSHI HOLDINGS INC.
171,39932000.0,CostOfGoodsAndServicesSold,2,1909747_JUSHI HOLDINGS INC.
3494,-19965000.0,OtherLiabilitiesNoncurrent,2,1909747_JUSHI HOLDINGS INC.
2552,-38989000.0,AccruedLiabilitiesCurrent,2,1909747_JUSHI HOLDINGS INC.
2716,-11734000.0,LongTermDebtCurrent,2,1909747_JUSHI HOLDINGS INC.
3347,-6104000.0,DerivativeLiabilitiesNoncurrent,2,1909747_JUSHI HOLDINGS INC.
3645,-368980000.0,LiabilitiesNoncurrent,2,1909747_JUSHI HOLDINGS INC.
144,39932000.0,CostOfRevenue,1,1909747_JUSHI HOLDINGS INC.
3796,-85165000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1909747_JUSHI HOLDINGS INC.
1827,137388000.0,IntangibleAssetsNetIncludingGoodwill,2,1909747_JUSHI HOLDINGS INC.
3378,-102208000.0,FinanceLeaseLiabilityNoncurrent,3,1909747_JUSHI HOLDINGS INC.
645,18474000.0,CashAndCashEquivalentsAtCarryingValue,3,1909747_JUSHI HOLDINGS INC.
577,18474000.0,CashCashEquivalentsAndShortTermInvestments,4,1909747_JUSHI HOLDINGS INC.
229,6289000.0,AccountsReceivableNetCurrent,3,1909747_JUSHI HOLDINGS INC.
207,6289000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1909747_JUSHI HOLDINGS INC.
3853,-1387000.0,MinorityInterest,1,1909747_JUSHI HOLDINGS INC.
2841,-29409000.0,TaxesPayableCurrent,2,1909747_JUSHI HOLDINGS INC.
2877,-29409000.0,AccruedIncomeTaxesCurrent,2,1909747_JUSHI HOLDINGS INC.
2603,-69873000.0,NoninterestIncome,1,1909747_JUSHI HOLDINGS INC.
110,-69873000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1909747_JUSHI HOLDINGS INC.
320,6289000.0,ReceivablesNetCurrent,3,1909747_JUSHI HOLDINGS INC.
455,37471000.0,InventoryNet,2,1909747_JUSHI HOLDINGS INC.
260,37471000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1909747_JUSHI HOLDINGS INC.
868,65093000.0,AssetsCurrent,2,1909747_JUSHI HOLDINGS INC.
1368,175087000.0,PropertyPlantAndEquipmentNet,4,1909747_JUSHI HOLDINGS INC.
1711,38239000.0,Goodwill,1,1909747_JUSHI HOLDINGS INC.
1732,99149000.0,IntangibleAssetsNetExcludingGoodwill,2,1909747_JUSHI HOLDINGS INC.
2041,29313000.0,OtherAssetsNoncurrent,2,1909747_JUSHI HOLDINGS INC.
2091,454943000.0,AssetsNoncurrent,2,1909747_JUSHI HOLDINGS INC.
2089,520036000.0,Assets,1,1909747_JUSHI HOLDINGS INC.
2398,-24869000.0,AccountsPayableCurrent,2,1909747_JUSHI HOLDINGS INC.
2347,-63858000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1909747_JUSHI HOLDINGS INC.
