account_num,net_change,tag,tag_depth,cik
577,4018000.0,CashCashEquivalentsAndShortTermInvestments,4,"811212_THERMOGENESIS HOLDINGS, INC."
3260,-3263000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"811212_THERMOGENESIS HOLDINGS, INC."
3316,-4595000.0,StockholdersEquity,1,"811212_THERMOGENESIS HOLDINGS, INC."
3834,-277154000.0,RetainedEarningsAccumulatedDeficit,1,"811212_THERMOGENESIS HOLDINGS, INC."
3750,-281632000.0,AdditionalPaidInCapital,1,"811212_THERMOGENESIS HOLDINGS, INC."
3661,-3000.0,CommonStockValue,3,"811212_THERMOGENESIS HOLDINGS, INC."
3465,-12658000.0,Liabilities,1,"811212_THERMOGENESIS HOLDINGS, INC."
3645,-828000.0,LiabilitiesNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3796,-828000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
3379,-131000.0,OperatingLeaseLiabilityNoncurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
3154,-8890000.0,LiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3017,-1532000.0,OtherLiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2638,-5273000.0,DebtCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2737,-5273000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2347,-1042000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
3917,-15921000.0,LiabilitiesAndStockholdersEquity,2,"811212_THERMOGENESIS HOLDINGS, INC."
2398,-591000.0,AccountsPayableCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2091,5783000.0,AssetsNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2041,255000.0,OtherAssetsNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
1827,2043000.0,IntangibleAssetsNetIncludingGoodwill,2,"811212_THERMOGENESIS HOLDINGS, INC."
1732,1262000.0,IntangibleAssetsNetExcludingGoodwill,2,"811212_THERMOGENESIS HOLDINGS, INC."
1711,781000.0,Goodwill,1,"811212_THERMOGENESIS HOLDINGS, INC."
1368,2523000.0,PropertyPlantAndEquipmentNet,4,"811212_THERMOGENESIS HOLDINGS, INC."
1634,190000.0,OperatingLeaseRightOfUseAsset,2,"811212_THERMOGENESIS HOLDINGS, INC."
868,6925000.0,AssetsCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
260,1821000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"811212_THERMOGENESIS HOLDINGS, INC."
455,1821000.0,InventoryNet,2,"811212_THERMOGENESIS HOLDINGS, INC."
320,368000.0,ReceivablesNetCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
207,368000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"811212_THERMOGENESIS HOLDINGS, INC."
229,368000.0,AccountsReceivableNetCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
59,-2000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2089,15921000.0,Assets,1,"811212_THERMOGENESIS HOLDINGS, INC."
232,-1969000.0,GrossProfit,1,"811212_THERMOGENESIS HOLDINGS, INC."
601,5346000.0,SellingGeneralAndAdministrativeExpense,3,"811212_THERMOGENESIS HOLDINGS, INC."
1112,6301000.0,OperatingExpenses,1,"811212_THERMOGENESIS HOLDINGS, INC."
1456,772000.0,InventoryNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2646,-456000.0,ConvertibleDebtCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2763,-4817000.0,NotesPayableCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2601,-4817000.0,NotesAndLoansPayableCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2764,-818000.0,ContractWithCustomerLiabilityCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
3279,-680000.0,DeferredRevenueNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3339,-680000.0,ContractWithCustomerLiabilityNoncurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
1369,-326000.0,GainsLossesOnExtinguishmentOfDebt,1,"811212_THERMOGENESIS HOLDINGS, INC."
2673,-451000.0,EmployeeRelatedLiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2431,359000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"811212_THERMOGENESIS HOLDINGS, INC."
3853,-1332000.0,MinorityInterest,1,"811212_THERMOGENESIS HOLDINGS, INC."
2004,-27000.0,OtherNonoperatingIncomeExpense,1,"811212_THERMOGENESIS HOLDINGS, INC."
581,955000.0,OperatingCostsAndExpenses,2,"811212_THERMOGENESIS HOLDINGS, INC."
491,955000.0,ResearchAndDevelopmentExpense,2,"811212_THERMOGENESIS HOLDINGS, INC."
144,5070000.0,CostOfRevenue,1,"811212_THERMOGENESIS HOLDINGS, INC."
171,5070000.0,CostOfGoodsAndServicesSold,2,"811212_THERMOGENESIS HOLDINGS, INC."
