account_num,net_change,tag,tag_depth,cik
3853,-295000000.0,MinorityInterest,1,"277135_W.W. GRAINGER, INC."
3540,-120000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"277135_W.W. GRAINGER, INC."
110,-15228000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"277135_W.W. GRAINGER, INC."
2603,-15228000000.0,NoninterestIncome,1,"277135_W.W. GRAINGER, INC."
2431,66000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"277135_W.W. GRAINGER, INC."
2877,-52000000.0,AccruedIncomeTaxesCurrent,2,"277135_W.W. GRAINGER, INC."
2841,-52000000.0,TaxesPayableCurrent,2,"277135_W.W. GRAINGER, INC."
2004,-24000000.0,OtherNonoperatingIncomeExpense,1,"277135_W.W. GRAINGER, INC."
3465,-4732000000.0,Liabilities,1,"277135_W.W. GRAINGER, INC."
3645,-2722000000.0,LiabilitiesNoncurrent,2,"277135_W.W. GRAINGER, INC."
3796,-438000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"277135_W.W. GRAINGER, INC."
3379,-318000000.0,OperatingLeaseLiabilityNoncurrent,3,"277135_W.W. GRAINGER, INC."
3303,-2284000000.0,LongTermDebtAndCapitalLeaseObligations,2,"277135_W.W. GRAINGER, INC."
3308,-2284000000.0,LongTermDebtNoncurrent,2,"277135_W.W. GRAINGER, INC."
3154,-2010000000.0,LiabilitiesCurrent,2,"277135_W.W. GRAINGER, INC."
2638,-35000000.0,DebtCurrent,2,"277135_W.W. GRAINGER, INC."
2737,-35000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"277135_W.W. GRAINGER, INC."
2347,-386000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"277135_W.W. GRAINGER, INC."
2089,7588000000.0,Assets,1,"277135_W.W. GRAINGER, INC."
2091,2611000000.0,AssetsNoncurrent,2,"277135_W.W. GRAINGER, INC."
2041,180000000.0,OtherAssetsNoncurrent,2,"277135_W.W. GRAINGER, INC."
3661,-55000000.0,CommonStockValue,3,"277135_W.W. GRAINGER, INC."
1827,603000000.0,IntangibleAssetsNetIncludingGoodwill,2,"277135_W.W. GRAINGER, INC."
1711,371000000.0,Goodwill,1,"277135_W.W. GRAINGER, INC."
1368,1461000000.0,PropertyPlantAndEquipmentNet,4,"277135_W.W. GRAINGER, INC."
1634,367000000.0,OperatingLeaseRightOfUseAsset,2,"277135_W.W. GRAINGER, INC."
868,4977000000.0,AssetsCurrent,2,"277135_W.W. GRAINGER, INC."
260,2253000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"277135_W.W. GRAINGER, INC."
455,2253000000.0,InventoryNet,2,"277135_W.W. GRAINGER, INC."
320,2133000000.0,ReceivablesNetCurrent,3,"277135_W.W. GRAINGER, INC."
207,2133000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"277135_W.W. GRAINGER, INC."
229,2133000000.0,AccountsReceivableNetCurrent,3,"277135_W.W. GRAINGER, INC."
59,-36000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"277135_W.W. GRAINGER, INC."
577,325000000.0,CashCashEquivalentsAndShortTermInvestments,4,"277135_W.W. GRAINGER, INC."
1732,232000000.0,IntangibleAssetsNetExcludingGoodwill,2,"277135_W.W. GRAINGER, INC."
3750,-1310000000.0,AdditionalPaidInCapital,1,"277135_W.W. GRAINGER, INC."
3316,-2440000000.0,StockholdersEquity,1,"277135_W.W. GRAINGER, INC."
581,224000000.0,OperatingCostsAndExpenses,2,"277135_W.W. GRAINGER, INC."
456,217000000.0,DepreciationAndAmortization,4,"277135_W.W. GRAINGER, INC."
144,9379000000.0,CostOfRevenue,1,"277135_W.W. GRAINGER, INC."
171,9379000000.0,CostOfGoodsAndServicesSold,2,"277135_W.W. GRAINGER, INC."
