account_num,net_change,tag,tag_depth,cik
1820,-228522000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1875444_ARHAUS, INC."
1077,-136634000.0,ProfitLoss,2,"1875444_ARHAUS, INC."
1112,353037000.0,OperatingExpenses,1,"1875444_ARHAUS, INC."
3645,-348314000.0,LiabilitiesNoncurrent,2,"1875444_ARHAUS, INC."
3465,-722097000.0,Liabilities,1,"1875444_ARHAUS, INC."
3303,-51835000.0,LongTermDebtAndCapitalLeaseObligations,2,"1875444_ARHAUS, INC."
3378,-51835000.0,FinanceLeaseLiabilityNoncurrent,3,"1875444_ARHAUS, INC."
3154,-373783000.0,LiabilitiesCurrent,2,"1875444_ARHAUS, INC."
2638,-531000.0,DebtCurrent,2,"1875444_ARHAUS, INC."
2737,-531000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1875444_ARHAUS, INC."
2809,-531000.0,FinanceLeaseLiabilityCurrent,3,"1875444_ARHAUS, INC."
2347,-130921000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1875444_ARHAUS, INC."
2398,-62636000.0,AccountsPayableCurrent,2,"1875444_ARHAUS, INC."
2089,931792000.0,Assets,1,"1875444_ARHAUS, INC."
2091,453741000.0,AssetsNoncurrent,2,"1875444_ARHAUS, INC."
2041,296000.0,OtherAssetsNoncurrent,2,"1875444_ARHAUS, INC."
1827,10961000.0,IntangibleAssetsNetIncludingGoodwill,2,"1875444_ARHAUS, INC."
1711,10961000.0,Goodwill,1,"1875444_ARHAUS, INC."
1634,252055000.0,OperatingLeaseRightOfUseAsset,2,"1875444_ARHAUS, INC."
868,478051000.0,AssetsCurrent,2,"1875444_ARHAUS, INC."
260,286419000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1875444_ARHAUS, INC."
455,286419000.0,InventoryNet,2,"1875444_ARHAUS, INC."
320,1734000.0,ReceivablesNetCurrent,3,"1875444_ARHAUS, INC."
207,1734000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1875444_ARHAUS, INC."
229,1734000.0,AccountsReceivableNetCurrent,3,"1875444_ARHAUS, INC."
1071,7346000.0,RestrictedCashAndInvestmentsCurrent,3,"1875444_ARHAUS, INC."
577,145181000.0,CashCashEquivalentsAndShortTermInvestments,4,"1875444_ARHAUS, INC."
645,145181000.0,CashAndCashEquivalentsAtCarryingValue,3,"1875444_ARHAUS, INC."
1368,135066000.0,PropertyPlantAndEquipmentNet,4,"1875444_ARHAUS, INC."
1549,7346000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1875444_ARHAUS, INC."
3379,-289871000.0,OperatingLeaseLiabilityNoncurrent,3,"1875444_ARHAUS, INC."
