account_num,net_change,tag,tag_depth,cik
1264,-6840153000.0,OperatingIncomeLoss,1,913144_RENAISSANCERE HOLDINGS LTD
1205,-56670000.0,InvestmentIncomeNonoperating,2,913144_RENAISSANCERE HOLDINGS LTD
2130,-84661000.0,NonoperatingIncomeExpense,1,913144_RENAISSANCERE HOLDINGS LTD
1709,27029000.0,InterestExpense,1,913144_RENAISSANCERE HOLDINGS LTD
1854,27029000.0,InterestAndDebtExpense,2,913144_RENAISSANCERE HOLDINGS LTD
2149,-6951843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,913144_RENAISSANCERE HOLDINGS LTD
2257,-1249910000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,913144_RENAISSANCERE HOLDINGS LTD
2399,34844000.0,IncomeTaxExpenseBenefit,1,913144_RENAISSANCERE HOLDINGS LTD
1820,-1284754000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,913144_RENAISSANCERE HOLDINGS LTD
1077,-1215066000.0,ProfitLoss,2,913144_RENAISSANCERE HOLDINGS LTD
1912,-772775000.0,NetIncomeLoss,1,913144_RENAISSANCERE HOLDINGS LTD
2590,-755087000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,913144_RENAISSANCERE HOLDINGS LTD
2903,-755087000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,913144_RENAISSANCERE HOLDINGS LTD
281,22355591000.0,ShortTermInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
1112,194179000.0,OperatingExpenses,1,913144_RENAISSANCERE HOLDINGS LTD
1494,89505000.0,EquityMethodInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
1626,3181191000.0,LongTermInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
1848,3181191000.0,LongTermInvestmentsAndReceivablesNet,3,913144_RENAISSANCERE HOLDINGS LTD
3809,-14050000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,913144_RENAISSANCERE HOLDINGS LTD
144,2587213000.0,CostOfRevenue,1,913144_RENAISSANCERE HOLDINGS LTD
581,157965000.0,OperatingCostsAndExpenses,2,913144_RENAISSANCERE HOLDINGS LTD
1478,-17230000.0,IncomeLossFromEquityMethodInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
2431,9855000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,913144_RENAISSANCERE HOLDINGS LTD
1781,-56670000.0,NonoperatingGainsLosses,1,913144_RENAISSANCERE HOLDINGS LTD
1631,-27991000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,913144_RENAISSANCERE HOLDINGS LTD
3535,-750000000.0,PreferredStockValue,3,913144_RENAISSANCERE HOLDINGS LTD
1230,-109559000.0,GainLossOnInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
1421,1732411000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,913144_RENAISSANCERE HOLDINGS LTD
1521,854802000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,913144_RENAISSANCERE HOLDINGS LTD
131,-3465812000.0,PremiumsEarnedNet,2,913144_RENAISSANCERE HOLDINGS LTD
1557,89505000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,913144_RENAISSANCERE HOLDINGS LTD
421,-547040000.0,NetInvestmentIncome,1,913144_RENAISSANCERE HOLDINGS LTD
601,36214000.0,SellingGeneralAndAdministrativeExpense,3,913144_RENAISSANCERE HOLDINGS LTD
232,-6645544000.0,GrossProfit,1,913144_RENAISSANCERE HOLDINGS LTD
597,36214000.0,GeneralAndAdministrativeExpense,2,913144_RENAISSANCERE HOLDINGS LTD
645,943935000.0,CashAndCashEquivalentsAtCarryingValue,3,913144_RENAISSANCERE HOLDINGS LTD
577,23299526000.0,CashCashEquivalentsAndShortTermInvestments,4,913144_RENAISSANCERE HOLDINGS LTD
868,23299526000.0,AssetsCurrent,2,913144_RENAISSANCERE HOLDINGS LTD
1827,235218000.0,IntangibleAssetsNetIncludingGoodwill,2,913144_RENAISSANCERE HOLDINGS LTD
2091,3416409000.0,AssetsNoncurrent,2,913144_RENAISSANCERE HOLDINGS LTD
2089,41399915000.0,Assets,1,913144_RENAISSANCERE HOLDINGS LTD
3465,-28320840000.0,Liabilities,1,913144_RENAISSANCERE HOLDINGS LTD
3661,-51182000.0,CommonStockValue,3,913144_RENAISSANCERE HOLDINGS LTD
3750,-1825215000.0,AdditionalPaidInCapital,1,913144_RENAISSANCERE HOLDINGS LTD
3834,-4790466000.0,RetainedEarningsAccumulatedDeficit,1,913144_RENAISSANCERE HOLDINGS LTD
3316,-7402813000.0,StockholdersEquity,1,913144_RENAISSANCERE HOLDINGS LTD
3260,-7402813000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,913144_RENAISSANCERE HOLDINGS LTD
3917,-41399915000.0,LiabilitiesAndStockholdersEquity,2,913144_RENAISSANCERE HOLDINGS LTD
173,-4058331000.0,Revenues,1,913144_RENAISSANCERE HOLDINGS LTD
406,15888564000.0,TradingSecuritiesDebt,2,913144_RENAISSANCERE HOLDINGS LTD
184,15888564000.0,DebtSecuritiesCurrent,2,913144_RENAISSANCERE HOLDINGS LTD
482,6373969000.0,OtherShortTermInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
1589,3091686000.0,OtherLongTermInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
3400,-277886000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,913144_RENAISSANCERE HOLDINGS LTD
3333,-277886000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,913144_RENAISSANCERE HOLDINGS LTD
1515,-430000.0,OtherOperatingIncomeExpenseNet,2,913144_RENAISSANCERE HOLDINGS LTD
325,93058000.0,EquitySecuritiesFvNi,3,913144_RENAISSANCERE HOLDINGS LTD
2553,442291000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,913144_RENAISSANCERE HOLDINGS LTD
2286,9855000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,913144_RENAISSANCERE HOLDINGS LTD
