account_num,net_change,tag,tag_depth,cik
1626,14561000.0,LongTermInvestments,1,1878897_DOUGLAS ELLIMAN INC.
1848,14561000.0,LongTermInvestmentsAndReceivablesNet,3,1878897_DOUGLAS ELLIMAN INC.
2552,-18228000.0,AccruedLiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
1912,-5622000.0,NetIncomeLoss,1,1878897_DOUGLAS ELLIMAN INC.
1077,-6399000.0,ProfitLoss,2,1878897_DOUGLAS ELLIMAN INC.
2399,6503000.0,IncomeTaxExpenseBenefit,1,1878897_DOUGLAS ELLIMAN INC.
3917,-550402000.0,LiabilitiesAndStockholdersEquity,2,1878897_DOUGLAS ELLIMAN INC.
601,217184000.0,SellingGeneralAndAdministrativeExpense,3,1878897_DOUGLAS ELLIMAN INC.
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1878897_DOUGLAS ELLIMAN INC.
1002,-11000.0,GainLossOnDispositionOfAssets1,1,1878897_DOUGLAS ELLIMAN INC.
1112,217195000.0,OperatingExpenses,1,1878897_DOUGLAS ELLIMAN INC.
1264,-4541000.0,OperatingIncomeLoss,1,1878897_DOUGLAS ELLIMAN INC.
1665,-3429000.0,InvestmentIncomeNet,2,1878897_DOUGLAS ELLIMAN INC.
1205,-6268000.0,InvestmentIncomeNonoperating,2,1878897_DOUGLAS ELLIMAN INC.
2130,-6268000.0,NonoperatingIncomeExpense,1,1878897_DOUGLAS ELLIMAN INC.
2149,-10809000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1878897_DOUGLAS ELLIMAN INC.
2257,-104000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1878897_DOUGLAS ELLIMAN INC.
1820,-6607000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1878897_DOUGLAS ELLIMAN INC.
2673,-18228000.0,EmployeeRelatedLiabilitiesCurrent,2,1878897_DOUGLAS ELLIMAN INC.
1230,-2839000.0,GainLossOnInvestments,1,1878897_DOUGLAS ELLIMAN INC.
707,85763000.0,SellingAndMarketingExpense,2,1878897_DOUGLAS ELLIMAN INC.
1589,12932000.0,OtherLongTermInvestments,1,1878897_DOUGLAS ELLIMAN INC.
3339,-54706000.0,ContractWithCustomerLiabilityNoncurrent,3,1878897_DOUGLAS ELLIMAN INC.
3279,-54706000.0,DeferredRevenueNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
2764,-8222000.0,ContractWithCustomerLiabilityCurrent,3,1878897_DOUGLAS ELLIMAN INC.
1103,4064000.0,ProvisionForLoanLeaseAndOtherLosses,4,1878897_DOUGLAS ELLIMAN INC.
1889,73666000.0,OtherIntangibleAssetsNet,2,1878897_DOUGLAS ELLIMAN INC.
1115,4064000.0,ProvisionForLoanLossesExpensed,3,1878897_DOUGLAS ELLIMAN INC.
1460,38913000.0,ContractWithCustomerAssetNetNoncurrent,4,1878897_DOUGLAS ELLIMAN INC.
1781,-2839000.0,NonoperatingGainsLosses,1,1878897_DOUGLAS ELLIMAN INC.
2710,-8222000.0,DeferredRevenueCurrent,2,1878897_DOUGLAS ELLIMAN INC.
232,-4064000.0,GrossProfit,1,1878897_DOUGLAS ELLIMAN INC.
3494,-306000.0,OtherLiabilitiesNoncurrent,2,1878897_DOUGLAS ELLIMAN INC.
144,4064000.0,CostOfRevenue,1,1878897_DOUGLAS ELLIMAN INC.
1478,-563000.0,IncomeLossFromEquityMethodInvestments,1,1878897_DOUGLAS ELLIMAN INC.
110,-1153177000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1878897_DOUGLAS ELLIMAN INC.
2603,-1153177000.0,NoninterestIncome,1,1878897_DOUGLAS ELLIMAN INC.
757,13680000.0,OtherAssetsCurrent,2,1878897_DOUGLAS ELLIMAN INC.
3853,-1537000.0,MinorityInterest,1,1878897_DOUGLAS ELLIMAN INC.
3383,-14467000.0,DeferredIncomeTaxLiabilitiesNet,2,1878897_DOUGLAS ELLIMAN INC.
