account_num,net_change,tag,tag_depth,cik
260,268350.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1672909_CANTERBURY PARK HOLDING CORP
677,620665.0,PrepaidExpenseCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
868,31449544.0,AssetsCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1368,37011180.0,PropertyPlantAndEquipmentNet,4,1672909_CANTERBURY PARK HOLDING CORP
2091,62302933.0,AssetsNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
2089,93752477.0,Assets,1,1672909_CANTERBURY PARK HOLDING CORP
2398,-2094734.0,AccountsPayableCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
2347,-5059532.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
2809,-11994.0,FinanceLeaseLiabilityCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
2737,-11994.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
2638,-11994.0,DebtCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
3796,-8201015.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1672909_CANTERBURY PARK HOLDING CORP
3645,-9505194.0,LiabilitiesNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
3154,-10472031.0,LiabilitiesCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
455,268350.0,InventoryNet,2,1672909_CANTERBURY PARK HOLDING CORP
320,963371.0,ReceivablesNetCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
229,963371.0,AccountsReceivableNetCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
207,963371.0,AccountsNotesAndLoansReceivableNetCurrent,4,1672909_CANTERBURY PARK HOLDING CORP
645,16732959.0,CashAndCashEquivalentsAtCarryingValue,3,1672909_CANTERBURY PARK HOLDING CORP
577,21732959.0,CashCashEquivalentsAndShortTermInvestments,4,1672909_CANTERBURY PARK HOLDING CORP
1549,3620234.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1672909_CANTERBURY PARK HOLDING CORP
1071,3620234.0,RestrictedCashAndInvestmentsCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
59,-19250.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
1765,21034.0,PrepaidExpenseOtherNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1264,-1553821.0,OperatingIncomeLoss,1,1672909_CANTERBURY PARK HOLDING CORP
1542,21034.0,PrepaidExpenseNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1112,3161545.0,OperatingExpenses,1,1672909_CANTERBURY PARK HOLDING CORP
3917,-93752477.0,LiabilitiesAndStockholdersEquity,2,1672909_CANTERBURY PARK HOLDING CORP
3260,-73775252.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1672909_CANTERBURY PARK HOLDING CORP
3316,-73775252.0,StockholdersEquity,1,1672909_CANTERBURY PARK HOLDING CORP
3834,-47642140.0,RetainedEarningsAccumulatedDeficit,1,1672909_CANTERBURY PARK HOLDING CORP
3750,-26084008.0,AdditionalPaidInCapital,1,1672909_CANTERBURY PARK HOLDING CORP
601,298507.0,SellingGeneralAndAdministrativeExpense,3,1672909_CANTERBURY PARK HOLDING CORP
1700,27000.0,DepositsAssetsNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1921,13499248.0,NontradeReceivablesNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
2076,13499248.0,IncomeTaxesReceivableNoncurrent,2,1672909_CANTERBURY PARK HOLDING CORP
2130,-2257687.0,NonoperatingIncomeExpense,1,1672909_CANTERBURY PARK HOLDING CORP
1205,-399175.0,InvestmentIncomeNonoperating,2,1672909_CANTERBURY PARK HOLDING CORP
1665,-399175.0,InvestmentIncomeNet,2,1672909_CANTERBURY PARK HOLDING CORP
2223,298507.0,MarketingAndAdvertisingExpense,2,1672909_CANTERBURY PARK HOLDING CORP
3078,-993234.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
3112,-346052.0,DividendsPayableCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1516,1004228.0,ProfessionalAndContractServicesExpense,2,1672909_CANTERBURY PARK HOLDING CORP
3661,-49104.0,CommonStockValue,3,1672909_CANTERBURY PARK HOLDING CORP
281,5000000.0,ShortTermInvestments,1,1672909_CANTERBURY PARK HOLDING CORP
2903,-2770508.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1672909_CANTERBURY PARK HOLDING CORP
2590,-2770508.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1672909_CANTERBURY PARK HOLDING CORP
1912,-2770508.0,NetIncomeLoss,1,1672909_CANTERBURY PARK HOLDING CORP
1077,-4852508.0,ProfitLoss,2,1672909_CANTERBURY PARK HOLDING CORP
1820,-4852508.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1672909_CANTERBURY PARK HOLDING CORP
2764,-846795.0,ContractWithCustomerLiabilityCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
2399,1041000.0,IncomeTaxExpenseBenefit,1,1672909_CANTERBURY PARK HOLDING CORP
2257,-3811508.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1672909_CANTERBURY PARK HOLDING CORP
2149,-3811508.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1672909_CANTERBURY PARK HOLDING CORP
819,727000.0,DeferredIncomeTaxExpenseBenefit,1,1672909_CANTERBURY PARK HOLDING CORP
1557,6840285.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1672909_CANTERBURY PARK HOLDING CORP
1494,6840285.0,EquityMethodInvestments,1,1672909_CANTERBURY PARK HOLDING CORP
1626,6840285.0,LongTermInvestments,1,1672909_CANTERBURY PARK HOLDING CORP
1848,6840285.0,LongTermInvestmentsAndReceivablesNet,3,1672909_CANTERBURY PARK HOLDING CORP
2552,-2964798.0,AccruedLiabilitiesCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
3383,-8201015.0,DeferredIncomeTaxLiabilitiesNet,2,1672909_CANTERBURY PARK HOLDING CORP
456,735261.0,DepreciationAndAmortization,4,1672909_CANTERBURY PARK HOLDING CORP
581,2863038.0,OperatingCostsAndExpenses,2,1672909_CANTERBURY PARK HOLDING CORP
1478,-1858512.0,IncomeLossFromEquityMethodInvestments,1,1672909_CANTERBURY PARK HOLDING CORP
2710,-846795.0,DeferredRevenueCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
1418,1123549.0,OtherCostAndExpenseOperating,3,1672909_CANTERBURY PARK HOLDING CORP
2673,-2036595.0,EmployeeRelatedLiabilitiesCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
2723,-346052.0,InterestAndDividendsPayableCurrent,3,1672909_CANTERBURY PARK HOLDING CORP
707,298507.0,SellingAndMarketingExpense,2,1672909_CANTERBURY PARK HOLDING CORP
2841,-993234.0,TaxesPayableCurrent,2,1672909_CANTERBURY PARK HOLDING CORP
3733,-26084008.0,AdditionalPaidInCapitalCommonStock,2,1672909_CANTERBURY PARK HOLDING CORP
3465,-19977225.0,Liabilities,1,1672909_CANTERBURY PARK HOLDING CORP
