account_num,net_change,tag,tag_depth,cik
2710,-1156400000.0,DeferredRevenueCurrent,2,1681459_TECHNIPFMC PLC
2106,7200000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1681459_TECHNIPFMC PLC
1972,7200000.0,DerivativeAssetsNoncurrent,2,1681459_TECHNIPFMC PLC
1914,-45300000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1681459_TECHNIPFMC PLC
3347,-3600000.0,DerivativeLiabilitiesNoncurrent,2,1681459_TECHNIPFMC PLC
916,282700000.0,DerivativeInstrumentsAndHedges,3,1681459_TECHNIPFMC PLC
644,125300000.0,NontradeReceivablesCurrent,2,1681459_TECHNIPFMC PLC
2916,-346600000.0,DerivativeLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
1494,325000000.0,EquityMethodInvestments,1,1681459_TECHNIPFMC PLC
1557,325000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1681459_TECHNIPFMC PLC
3618,-3600000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1681459_TECHNIPFMC PLC
2673,-175600000.0,EmployeeRelatedLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
1248,-27700000.0,GainsLossesOnSalesOfAssets,1,1681459_TECHNIPFMC PLC
1376,-27700000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1681459_TECHNIPFMC PLC
393,80800000.0,AdvancesOnInventoryPurchases,1,1681459_TECHNIPFMC PLC
1258,-27700000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1681459_TECHNIPFMC PLC
2764,-1156400000.0,ContractWithCustomerLiabilityCurrent,3,1681459_TECHNIPFMC PLC
409,981600000.0,ContractWithCustomerAssetNetCurrent,4,1681459_TECHNIPFMC PLC
1369,-29800000.0,GainsLossesOnExtinguishmentOfDebt,1,1681459_TECHNIPFMC PLC
3540,-59700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1681459_TECHNIPFMC PLC
3564,-59700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1681459_TECHNIPFMC PLC
802,4700000.0,AssetImpairmentCharges,1,1681459_TECHNIPFMC PLC
1626,325000000.0,LongTermInvestments,1,1681459_TECHNIPFMC PLC
1848,325000000.0,LongTermInvestmentsAndReceivablesNet,3,1681459_TECHNIPFMC PLC
1901,72500000.0,DeferredIncomeTaxAssetsNet,2,1681459_TECHNIPFMC PLC
2552,-272300000.0,AccruedLiabilitiesCurrent,2,1681459_TECHNIPFMC PLC
3383,-55500000.0,DeferredIncomeTaxLiabilitiesNet,2,1681459_TECHNIPFMC PLC
3494,-138100000.0,OtherLiabilitiesNoncurrent,2,1681459_TECHNIPFMC PLC
3733,-9109700000.0,AdditionalPaidInCapitalCommonStock,2,1681459_TECHNIPFMC PLC
3809,-1301700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1681459_TECHNIPFMC PLC
491,67000000.0,ResearchAndDevelopmentExpense,2,1681459_TECHNIPFMC PLC
581,82200000.0,OperatingCostsAndExpenses,2,1681459_TECHNIPFMC PLC
3645,-1993300000.0,LiabilitiesNoncurrent,2,1681459_TECHNIPFMC PLC
3796,-992600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1681459_TECHNIPFMC PLC
3379,-735700000.0,OperatingLeaseLiabilityNoncurrent,3,1681459_TECHNIPFMC PLC
