account_num,net_change,tag,tag_depth,cik
645,342570000.0,CashAndCashEquivalentsAtCarryingValue,3,"940942_HUB GROUP, INC."
577,342570000.0,CashCashEquivalentsAndShortTermInvestments,4,"940942_HUB GROUP, INC."
229,696789000.0,AccountsReceivableNetCurrent,3,"940942_HUB GROUP, INC."
207,696789000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"940942_HUB GROUP, INC."
320,701089000.0,ReceivablesNetCurrent,3,"940942_HUB GROUP, INC."
677,9382000.0,PrepaidExpenseCurrent,2,"940942_HUB GROUP, INC."
868,1072338000.0,AssetsCurrent,2,"940942_HUB GROUP, INC."
1634,174194000.0,OperatingLeaseRightOfUseAsset,2,"940942_HUB GROUP, INC."
1368,776656000.0,PropertyPlantAndEquipmentNet,4,"940942_HUB GROUP, INC."
1711,629407000.0,Goodwill,1,"940942_HUB GROUP, INC."
1732,190235000.0,IntangibleAssetsNetExcludingGoodwill,2,"940942_HUB GROUP, INC."
1827,819642000.0,IntangibleAssetsNetIncludingGoodwill,2,"940942_HUB GROUP, INC."
2041,21608000.0,OtherAssetsNoncurrent,2,"940942_HUB GROUP, INC."
2091,1815644000.0,AssetsNoncurrent,2,"940942_HUB GROUP, INC."
2089,2887982000.0,Assets,1,"940942_HUB GROUP, INC."
2347,-489842000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"940942_HUB GROUP, INC."
2257,-76650000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"940942_HUB GROUP, INC."
2399,14870000.0,IncomeTaxExpenseBenefit,1,"940942_HUB GROUP, INC."
1820,-91520000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"940942_HUB GROUP, INC."
1077,-91520000.0,ProfitLoss,2,"940942_HUB GROUP, INC."
1912,-61780000.0,NetIncomeLoss,1,"940942_HUB GROUP, INC."
2590,-61780000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"940942_HUB GROUP, INC."
2903,-61780000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"940942_HUB GROUP, INC."
2716,-97899000.0,LongTermDebtCurrent,2,"940942_HUB GROUP, INC."
2552,-159582000.0,AccruedLiabilitiesCurrent,2,"940942_HUB GROUP, INC."
3383,-159840000.0,DeferredIncomeTaxLiabilitiesNet,2,"940942_HUB GROUP, INC."
3494,-47725000.0,OtherLiabilitiesNoncurrent,2,"940942_HUB GROUP, INC."
3817,375206000.0,TreasuryStockValue,2,"940942_HUB GROUP, INC."
3733,-206111000.0,AdditionalPaidInCapitalCommonStock,2,"940942_HUB GROUP, INC."
3809,-180000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"940942_HUB GROUP, INC."
456,35449000.0,DepreciationAndAmortization,4,"940942_HUB GROUP, INC."
581,35449000.0,OperatingCostsAndExpenses,2,"940942_HUB GROUP, INC."
2004,-38000.0,OtherNonoperatingIncomeExpense,1,"940942_HUB GROUP, INC."
110,-1152265000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"940942_HUB GROUP, INC."
2603,-1152265000.0,NoninterestIncome,1,"940942_HUB GROUP, INC."
487,4300000.0,OtherReceivablesNetCurrent,3,"940942_HUB GROUP, INC."
2673,-28673000.0,EmployeeRelatedLiabilitiesCurrent,2,"940942_HUB GROUP, INC."
1572,4357000.0,FinanceLeaseRightOfUseAsset,3,"940942_HUB GROUP, INC."
365,696789000.0,AccountsReceivableGrossCurrent,3,"940942_HUB GROUP, INC."
2888,-130909000.0,OtherAccruedLiabilitiesCurrent,2,"940942_HUB GROUP, INC."
1864,19187000.0,RestrictedCashAndInvestmentsNoncurrent,3,"940942_HUB GROUP, INC."
2149,-82730000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"940942_HUB GROUP, INC."
1854,2970000.0,InterestAndDebtExpense,2,"940942_HUB GROUP, INC."
1709,2970000.0,InterestExpense,1,"940942_HUB GROUP, INC."
2130,-1555000.0,NonoperatingIncomeExpense,1,"940942_HUB GROUP, INC."
2809,-2375000.0,FinanceLeaseLiabilityCurrent,3,"940942_HUB GROUP, INC."
2737,-100274000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"940942_HUB GROUP, INC."
2638,-100274000.0,DebtCurrent,2,"940942_HUB GROUP, INC."
3154,-637707000.0,LiabilitiesCurrent,2,"940942_HUB GROUP, INC."
3308,-236160000.0,LongTermDebtNoncurrent,2,"940942_HUB GROUP, INC."
3378,-1890000.0,FinanceLeaseLiabilityNoncurrent,3,"940942_HUB GROUP, INC."
3303,-238050000.0,LongTermDebtAndCapitalLeaseObligations,2,"940942_HUB GROUP, INC."
3379,-145612000.0,OperatingLeaseLiabilityNoncurrent,3,"940942_HUB GROUP, INC."
3796,-353177000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"940942_HUB GROUP, INC."
3645,-591227000.0,LiabilitiesNoncurrent,2,"940942_HUB GROUP, INC."
3465,-1228934000.0,Liabilities,1,"940942_HUB GROUP, INC."
3750,-206111000.0,AdditionalPaidInCapital,1,"940942_HUB GROUP, INC."
3834,-1843362000.0,RetainedEarningsAccumulatedDeficit,1,"940942_HUB GROUP, INC."
3260,-1659048000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"940942_HUB GROUP, INC."
3917,-2887982000.0,LiabilitiesAndStockholdersEquity,2,"940942_HUB GROUP, INC."
597,25541000.0,GeneralAndAdministrativeExpense,2,"940942_HUB GROUP, INC."
601,25541000.0,SellingGeneralAndAdministrativeExpense,3,"940942_HUB GROUP, INC."
961,-3975000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"940942_HUB GROUP, INC."
1002,-3975000.0,GainLossOnDispositionOfAssets1,1,"940942_HUB GROUP, INC."
1112,1074060000.0,OperatingExpenses,1,"940942_HUB GROUP, INC."
1264,-78205000.0,OperatingIncomeLoss,1,"940942_HUB GROUP, INC."
1340,-1377000.0,InvestmentIncomeInterest,2,"940942_HUB GROUP, INC."
1563,-1377000.0,InvestmentIncomeInterestAndDividend,3,"940942_HUB GROUP, INC."
1665,-1377000.0,InvestmentIncomeNet,2,"940942_HUB GROUP, INC."
1205,-1377000.0,InvestmentIncomeNonoperating,2,"940942_HUB GROUP, INC."
3316,-1659048000.0,StockholdersEquity,1,"940942_HUB GROUP, INC."
2398,-330260000.0,AccountsPayableCurrent,2,"940942_HUB GROUP, INC."
737,9382000.0,PrepaidTaxes,1,"940942_HUB GROUP, INC."
3281,-236160000.0,SecuredLongTermDebt,2,"940942_HUB GROUP, INC."
1768,19187000.0,RestrictedInvestmentsNoncurrent,2,"940942_HUB GROUP, INC."
2886,-97899000.0,SecuredDebtCurrent,2,"940942_HUB GROUP, INC."
