account_num,net_change,tag,tag_depth,cik
260,33977000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1857154_KRISPY KREME, INC."
455,33977000.0,InventoryNet,2,"1857154_KRISPY KREME, INC."
320,66735000.0,ReceivablesNetCurrent,3,"1857154_KRISPY KREME, INC."
207,49381000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1857154_KRISPY KREME, INC."
229,49381000.0,AccountsReceivableNetCurrent,3,"1857154_KRISPY KREME, INC."
1071,339000.0,RestrictedCashAndInvestmentsCurrent,3,"1857154_KRISPY KREME, INC."
1549,339000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1857154_KRISPY KREME, INC."
1079,339000.0,RestrictedCashCurrent,2,"1857154_KRISPY KREME, INC."
577,26635000.0,CashCashEquivalentsAndShortTermInvestments,4,"1857154_KRISPY KREME, INC."
645,26635000.0,CashAndCashEquivalentsAtCarryingValue,3,"1857154_KRISPY KREME, INC."
868,159321000.0,AssetsCurrent,2,"1857154_KRISPY KREME, INC."
1634,443277000.0,OperatingLeaseRightOfUseAsset,2,"1857154_KRISPY KREME, INC."
1711,1099393000.0,Goodwill,1,"1857154_KRISPY KREME, INC."
1732,960094000.0,IntangibleAssetsNetExcludingGoodwill,2,"1857154_KRISPY KREME, INC."
3465,-1867869000.0,Liabilities,1,"1857154_KRISPY KREME, INC."
3645,-1387709000.0,LiabilitiesNoncurrent,2,"1857154_KRISPY KREME, INC."
3796,-573233000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1857154_KRISPY KREME, INC."
3379,-439103000.0,OperatingLeaseLiabilityNoncurrent,3,"1857154_KRISPY KREME, INC."
3303,-814476000.0,LongTermDebtAndCapitalLeaseObligations,2,"1857154_KRISPY KREME, INC."
3308,-814476000.0,LongTermDebtNoncurrent,2,"1857154_KRISPY KREME, INC."
2638,-40722000.0,DebtCurrent,2,"1857154_KRISPY KREME, INC."
2737,-40722000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1857154_KRISPY KREME, INC."
2347,-312606000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1857154_KRISPY KREME, INC."
2398,-216407000.0,AccountsPayableCurrent,2,"1857154_KRISPY KREME, INC."
2089,3174144000.0,Assets,1,"1857154_KRISPY KREME, INC."
2091,2522590000.0,AssetsNoncurrent,2,"1857154_KRISPY KREME, INC."
2041,19826000.0,OtherAssetsNoncurrent,2,"1857154_KRISPY KREME, INC."
1827,2059487000.0,IntangibleAssetsNetIncludingGoodwill,2,"1857154_KRISPY KREME, INC."
3154,-446707000.0,LiabilitiesCurrent,2,"1857154_KRISPY KREME, INC."
2431,1806000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1857154_KRISPY KREME, INC."
1418,380573000.0,OtherCostAndExpenseOperating,3,"1857154_KRISPY KREME, INC."
3853,-97808000.0,MinorityInterest,1,"1857154_KRISPY KREME, INC."
2603,-827832000.0,NoninterestIncome,1,"1857154_KRISPY KREME, INC."
110,-827832000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1857154_KRISPY KREME, INC."
2004,-2060000.0,OtherNonoperatingIncomeExpense,1,"1857154_KRISPY KREME, INC."
581,439576000.0,OperatingCostsAndExpenses,2,"1857154_KRISPY KREME, INC."
456,57135000.0,DepreciationAndAmortization,4,"1857154_KRISPY KREME, INC."
144,10244000.0,CostOfRevenue,1,"1857154_KRISPY KREME, INC."
171,10244000.0,CostOfGoodsAndServicesSold,2,"1857154_KRISPY KREME, INC."
162,10244000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1857154_KRISPY KREME, INC."
3809,-7784000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1857154_KRISPY KREME, INC."
3383,-134130000.0,DeferredIncomeTaxLiabilitiesNet,2,"1857154_KRISPY KREME, INC."
2552,-96199000.0,AccruedLiabilitiesCurrent,2,"1857154_KRISPY KREME, INC."
1002,-9797000.0,GainLossOnDispositionOfAssets1,1,"1857154_KRISPY KREME, INC."
961,-151000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1857154_KRISPY KREME, INC."
601,124050000.0,SellingGeneralAndAdministrativeExpense,3,"1857154_KRISPY KREME, INC."
