account_num,net_change,tag,tag_depth,cik
2638,-955975.0,DebtCurrent,2,"919175_SUGARMADE, INC."
2737,-955975.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"919175_SUGARMADE, INC."
2347,-2664538.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"919175_SUGARMADE, INC."
2089,16869910.0,Assets,1,"919175_SUGARMADE, INC."
2091,15786427.0,AssetsNoncurrent,2,"919175_SUGARMADE, INC."
1827,11406569.0,IntangibleAssetsNetIncludingGoodwill,2,"919175_SUGARMADE, INC."
1732,10648921.0,IntangibleAssetsNetExcludingGoodwill,2,"919175_SUGARMADE, INC."
1711,757648.0,Goodwill,1,"919175_SUGARMADE, INC."
1368,3671691.0,PropertyPlantAndEquipmentNet,4,"919175_SUGARMADE, INC."
1634,266760.0,OperatingLeaseRightOfUseAsset,2,"919175_SUGARMADE, INC."
868,1083483.0,AssetsCurrent,2,"919175_SUGARMADE, INC."
260,416643.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"919175_SUGARMADE, INC."
455,416643.0,InventoryNet,2,"919175_SUGARMADE, INC."
320,29822.0,ReceivablesNetCurrent,3,"919175_SUGARMADE, INC."
207,29822.0,AccountsNotesAndLoansReceivableNetCurrent,4,"919175_SUGARMADE, INC."
229,29822.0,AccountsReceivableNetCurrent,3,"919175_SUGARMADE, INC."
3017,-473799.0,OtherLiabilitiesCurrent,2,"919175_SUGARMADE, INC."
3154,-13794327.0,LiabilitiesCurrent,2,"919175_SUGARMADE, INC."
3308,-5755509.0,LongTermDebtNoncurrent,2,"919175_SUGARMADE, INC."
3303,-5755509.0,LongTermDebtAndCapitalLeaseObligations,2,"919175_SUGARMADE, INC."
1264,-5213587.0,OperatingIncomeLoss,1,"919175_SUGARMADE, INC."
1112,8028913.0,OperatingExpenses,1,"919175_SUGARMADE, INC."
1002,-4795.0,GainLossOnDispositionOfAssets1,1,"919175_SUGARMADE, INC."
692,689110.0,ProvisionForDoubtfulAccounts,2,"919175_SUGARMADE, INC."
601,2503815.0,SellingGeneralAndAdministrativeExpense,3,"919175_SUGARMADE, INC."
597,3849593.0,GeneralAndAdministrativeExpense,2,"919175_SUGARMADE, INC."
232,-2815325.0,GrossProfit,1,"919175_SUGARMADE, INC."
3917,-16869910.0,LiabilitiesAndStockholdersEquity,2,"919175_SUGARMADE, INC."
2130,-6461589.0,NonoperatingIncomeExpense,1,"919175_SUGARMADE, INC."
3260,-2970874.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"919175_SUGARMADE, INC."
3834,-85437392.0,RetainedEarningsAccumulatedDeficit,1,"919175_SUGARMADE, INC."
3750,-71260522.0,AdditionalPaidInCapital,1,"919175_SUGARMADE, INC."
3661,-11825389.0,CommonStockValue,3,"919175_SUGARMADE, INC."
3465,-19840784.0,Liabilities,1,"919175_SUGARMADE, INC."
3645,-6046457.0,LiabilitiesNoncurrent,2,"919175_SUGARMADE, INC."
3796,-290948.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"919175_SUGARMADE, INC."
3379,-290948.0,OperatingLeaseLiabilityNoncurrent,3,"919175_SUGARMADE, INC."
3316,-2318974.0,StockholdersEquity,1,"919175_SUGARMADE, INC."
2601,-955975.0,NotesAndLoansPayableCurrent,3,"919175_SUGARMADE, INC."
2302,1499576.0,AdvertisingExpense,1,"919175_SUGARMADE, INC."
1851,196000.0,NotesAndLoansReceivableNetNoncurrent,3,"919175_SUGARMADE, INC."
2193,175929.0,MarketingExpense,1,"919175_SUGARMADE, INC."
2763,-20000.0,NotesPayableCurrent,2,"919175_SUGARMADE, INC."
2722,-935975.0,LoansPayableCurrent,2,"919175_SUGARMADE, INC."
3336,-825239.0,LongTermLoansPayable,2,"919175_SUGARMADE, INC."
3334,-5653681.0,LongTermNotesAndLoans,3,"919175_SUGARMADE, INC."
3342,-4828442.0,LongTermNotesPayable,2,"919175_SUGARMADE, INC."
914,1068690.0,AllocatedShareBasedCompensationExpense,2,"919175_SUGARMADE, INC."
1378,-313928.0,DeconsolidationGainOrLossAmount,3,"919175_SUGARMADE, INC."
2892,-67906.0,CustomerRefundLiabilityCurrent,2,"919175_SUGARMADE, INC."
3751,10042.0,StockholdersEquityNoteSubscriptionsReceivable,2,"919175_SUGARMADE, INC."
3295,-101828.0,ConvertibleDebtNoncurrent,2,"919175_SUGARMADE, INC."
