account_num,net_change,tag,tag_depth,cik
1652,2057000.0,FiniteLivedIntangibleAssetsNet,2,"1883814_SOUTHLAND HOLDINGS, INC."
456,8560000.0,DepreciationAndAmortization,4,"1883814_SOUTHLAND HOLDINGS, INC."
1820,-11621000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1883814_SOUTHLAND HOLDINGS, INC."
2399,1753000.0,IncomeTaxExpenseBenefit,1,"1883814_SOUTHLAND HOLDINGS, INC."
3809,-2072000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1883814_SOUTHLAND HOLDINGS, INC."
581,8560000.0,OperatingCostsAndExpenses,2,"1883814_SOUTHLAND HOLDINGS, INC."
1478,-3242000.0,IncomeLossFromEquityMethodInvestments,1,"1883814_SOUTHLAND HOLDINGS, INC."
757,24083000.0,OtherAssetsCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3853,-10712000.0,MinorityInterest,1,"1883814_SOUTHLAND HOLDINGS, INC."
2431,398000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1883814_SOUTHLAND HOLDINGS, INC."
2710,-138800000.0,DeferredRevenueCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
1248,-967000.0,GainsLossesOnSalesOfAssets,1,"1883814_SOUTHLAND HOLDINGS, INC."
3535,-24400000.0,PreferredStockValue,3,"1883814_SOUTHLAND HOLDINGS, INC."
2764,-138800000.0,ContractWithCustomerLiabilityCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
3494,-119981000.0,OtherLiabilitiesNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3383,-2878000.0,DeferredIncomeTaxLiabilitiesNet,2,"1883814_SOUTHLAND HOLDINGS, INC."
2552,-114184000.0,AccruedLiabilitiesCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
2716,-52718000.0,LongTermDebtCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
2590,-4664000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1883814_SOUTHLAND HOLDINGS, INC."
1912,-4664000.0,NetIncomeLoss,1,"1883814_SOUTHLAND HOLDINGS, INC."
1077,-4266000.0,ProfitLoss,2,"1883814_SOUTHLAND HOLDINGS, INC."
2903,-4664000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1883814_SOUTHLAND HOLDINGS, INC."
2257,-9868000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1883814_SOUTHLAND HOLDINGS, INC."
819,514000.0,DeferredIncomeTaxExpenseBenefit,1,"1883814_SOUTHLAND HOLDINGS, INC."
1854,3254000.0,InterestAndDebtExpense,2,"1883814_SOUTHLAND HOLDINGS, INC."
645,28930000.0,CashAndCashEquivalentsAtCarryingValue,3,"1883814_SOUTHLAND HOLDINGS, INC."
577,28930000.0,CashCashEquivalentsAndShortTermInvestments,4,"1883814_SOUTHLAND HOLDINGS, INC."
320,178723000.0,ReceivablesNetCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
868,915596000.0,AssetsCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
1634,18657000.0,OperatingLeaseRightOfUseAsset,2,"1883814_SOUTHLAND HOLDINGS, INC."
1368,108857000.0,PropertyPlantAndEquipmentNet,4,"1883814_SOUTHLAND HOLDINGS, INC."
1711,1528000.0,Goodwill,1,"1883814_SOUTHLAND HOLDINGS, INC."
1732,2057000.0,IntangibleAssetsNetExcludingGoodwill,2,"1883814_SOUTHLAND HOLDINGS, INC."
1827,3585000.0,IntangibleAssetsNetIncludingGoodwill,2,"1883814_SOUTHLAND HOLDINGS, INC."
2041,3391000.0,OtherAssetsNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
2089,1172915000.0,Assets,1,"1883814_SOUTHLAND HOLDINGS, INC."
2398,-166203000.0,AccountsPayableCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
2347,-280387000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
2809,-16678000.0,FinanceLeaseLiabilityCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
2737,-69396000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
2638,-69396000.0,DebtCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3154,-523411000.0,LiabilitiesCurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3308,-242669000.0,LongTermDebtNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3303,-242669000.0,LongTermDebtAndCapitalLeaseObligations,2,"1883814_SOUTHLAND HOLDINGS, INC."
3796,-122859000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1883814_SOUTHLAND HOLDINGS, INC."
3645,-376084000.0,LiabilitiesNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3465,-899495000.0,Liabilities,1,"1883814_SOUTHLAND HOLDINGS, INC."
3661,-8000.0,CommonStockValue,3,"1883814_SOUTHLAND HOLDINGS, INC."
2091,257319000.0,AssetsNoncurrent,2,"1883814_SOUTHLAND HOLDINGS, INC."
3750,-269436000.0,AdditionalPaidInCapital,1,"1883814_SOUTHLAND HOLDINGS, INC."
2149,-6626000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1883814_SOUTHLAND HOLDINGS, INC."
3834,-4664000.0,RetainedEarningsAccumulatedDeficit,1,"1883814_SOUTHLAND HOLDINGS, INC."
409,543147000.0,ContractWithCustomerAssetNetCurrent,4,"1883814_SOUTHLAND HOLDINGS, INC."
3260,-273420000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1883814_SOUTHLAND HOLDINGS, INC."
3917,-1172915000.0,LiabilitiesAndStockholdersEquity,2,"1883814_SOUTHLAND HOLDINGS, INC."
173,-274829000.0,Revenues,1,"1883814_SOUTHLAND HOLDINGS, INC."
232,-18943000.0,GrossProfit,1,"1883814_SOUTHLAND HOLDINGS, INC."
601,15571000.0,SellingGeneralAndAdministrativeExpense,3,"1883814_SOUTHLAND HOLDINGS, INC."
3316,-300580000.0,StockholdersEquity,1,"1883814_SOUTHLAND HOLDINGS, INC."
1112,24131000.0,OperatingExpenses,1,"1883814_SOUTHLAND HOLDINGS, INC."
1709,3254000.0,InterestExpense,1,"1883814_SOUTHLAND HOLDINGS, INC."
1264,-3372000.0,OperatingIncomeLoss,1,"1883814_SOUTHLAND HOLDINGS, INC."
