account_num,net_change,tag,tag_depth,cik
2710,-510981000.0,DeferredRevenueCurrent,2,1707753_ELASTIC N.V.
1133,754000.0,RestructuringSettlementAndImpairmentProvisions,3,1707753_ELASTIC N.V.
1215,754000.0,RestructuringCharges,1,1707753_ELASTIC N.V.
2603,-604365000.0,NoninterestIncome,1,1707753_ELASTIC N.V.
110,-604365000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1707753_ELASTIC N.V.
2004,-15539000.0,OtherNonoperatingIncomeExpense,1,1707753_ELASTIC N.V.
581,171333000.0,OperatingCostsAndExpenses,2,1707753_ELASTIC N.V.
456,9781000.0,DepreciationAndAmortization,4,1707753_ELASTIC N.V.
461,9781000.0,OtherDepreciationAndAmortization,2,1707753_ELASTIC N.V.
1631,-422000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1707753_ELASTIC N.V.
2673,-65407000.0,EmployeeRelatedLiabilitiesCurrent,2,1707753_ELASTIC N.V.
707,266399000.0,SellingAndMarketingExpense,2,1707753_ELASTIC N.V.
491,160798000.0,ResearchAndDevelopmentExpense,2,1707753_ELASTIC N.V.
713,-3646000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1707753_ELASTIC N.V.
1721,95627000.0,CapitalizedContractCostNetNoncurrent,3,1707753_ELASTIC N.V.
536,62733000.0,CapitalizedContractCostNetCurrent,3,1707753_ELASTIC N.V.
2764,-510981000.0,ContractWithCustomerLiabilityCurrent,3,1707753_ELASTIC N.V.
3279,-25096000.0,DeferredRevenueNoncurrent,2,1707753_ELASTIC N.V.
3339,-25096000.0,ContractWithCustomerLiabilityNoncurrent,3,1707753_ELASTIC N.V.
1652,21008000.0,FiniteLivedIntangibleAssetsNet,2,1707753_ELASTIC N.V.
144,157566000.0,CostOfRevenue,1,1707753_ELASTIC N.V.
171,157566000.0,CostOfGoodsAndServicesSold,2,1707753_ELASTIC N.V.
3809,-23808000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1707753_ELASTIC N.V.
1264,-57786000.0,OperatingIncomeLoss,1,1707753_ELASTIC N.V.
1112,504585000.0,OperatingExpenses,1,1707753_ELASTIC N.V.
601,343033000.0,SellingGeneralAndAdministrativeExpense,3,1707753_ELASTIC N.V.
597,76634000.0,GeneralAndAdministrativeExpense,2,1707753_ELASTIC N.V.
232,-446799000.0,GrossProfit,1,1707753_ELASTIC N.V.
3917,-1757846000.0,LiabilitiesAndStockholdersEquity,2,1707753_ELASTIC N.V.
3260,-455136000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1707753_ELASTIC N.V.
1665,-3646000.0,InvestmentIncomeNet,2,1707753_ELASTIC N.V.
3316,-455136000.0,StockholdersEquity,1,1707753_ELASTIC N.V.
3834,-1126631000.0,RetainedEarningsAccumulatedDeficit,1,1707753_ELASTIC N.V.
1205,-3646000.0,InvestmentIncomeNonoperating,2,1707753_ELASTIC N.V.
1709,12655000.0,InterestExpense,1,1707753_ELASTIC N.V.
3733,-1604896000.0,AdditionalPaidInCapitalCommonStock,2,1707753_ELASTIC N.V.
3817,369000.0,TreasuryStockValue,2,1707753_ELASTIC N.V.
3494,-10151000.0,OtherLiabilitiesNoncurrent,2,1707753_ELASTIC N.V.
2552,-65407000.0,AccruedLiabilitiesCurrent,2,1707753_ELASTIC N.V.
1901,6824000.0,DeferredIncomeTaxAssetsNet,2,1707753_ELASTIC N.V.
2903,-73304000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1707753_ELASTIC N.V.
2590,-73304000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1707753_ELASTIC N.V.
2130,-19607000.0,NonoperatingIncomeExpense,1,1707753_ELASTIC N.V.
1912,-73304000.0,NetIncomeLoss,1,1707753_ELASTIC N.V.
1820,-73304000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1707753_ELASTIC N.V.
2399,18402000.0,IncomeTaxExpenseBenefit,1,1707753_ELASTIC N.V.
819,427000.0,DeferredIncomeTaxExpenseBenefit,1,1707753_ELASTIC N.V.
2257,-54902000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1707753_ELASTIC N.V.
