account_num,net_change,tag,tag_depth,cik
601,6078000.0,SellingGeneralAndAdministrativeExpense,3,1629019_MERCHANTS BANCORP
1112,6882000.0,OperatingExpenses,1,1629019_MERCHANTS BANCORP
597,6078000.0,GeneralAndAdministrativeExpense,2,1629019_MERCHANTS BANCORP
232,-203050000.0,GrossProfit,1,1629019_MERCHANTS BANCORP
1264,-209932000.0,OperatingIncomeLoss,1,1629019_MERCHANTS BANCORP
173,-196183000.0,Revenues,1,1629019_MERCHANTS BANCORP
3917,-14240966000.0,LiabilitiesAndStockholdersEquity,2,1629019_MERCHANTS BANCORP
3260,-1505684000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1629019_MERCHANTS BANCORP
3316,-1505684000.0,StockholdersEquity,1,1629019_MERCHANTS BANCORP
3834,-875700000.0,RetainedEarningsAccumulatedDeficit,1,1629019_MERCHANTS BANCORP
3661,-138105000.0,CommonStockValue,3,1629019_MERCHANTS BANCORP
3465,-12735282000.0,Liabilities,1,1629019_MERCHANTS BANCORP
2089,14240966000.0,Assets,1,1629019_MERCHANTS BANCORP
1827,16913000.0,IntangibleAssetsNetIncludingGoodwill,2,1629019_MERCHANTS BANCORP
1732,1068000.0,IntangibleAssetsNetExcludingGoodwill,2,1629019_MERCHANTS BANCORP
1711,15845000.0,Goodwill,1,1629019_MERCHANTS BANCORP
1368,35793000.0,PropertyPlantAndEquipmentNet,4,1629019_MERCHANTS BANCORP
577,369586000.0,CashCashEquivalentsAndShortTermInvestments,4,1629019_MERCHANTS BANCORP
645,369586000.0,CashAndCashEquivalentsAtCarryingValue,3,1629019_MERCHANTS BANCORP
2091,52706000.0,AssetsNoncurrent,2,1629019_MERCHANTS BANCORP
868,369586000.0,AssetsCurrent,2,1629019_MERCHANTS BANCORP
1854,110601000.0,InterestAndDebtExpense,2,1629019_MERCHANTS BANCORP
1709,110601000.0,InterestExpense,1,1629019_MERCHANTS BANCORP
2054,-1212000.0,AffordableHousingTaxCreditsAndOtherTaxBenefitsAmount,3,1629019_MERCHANTS BANCORP
1158,6159000.0,InterestExpenseBorrowings,2,1629019_MERCHANTS BANCORP
1708,-6733000.0,GainLossOnSalesOfLoansNet,2,1629019_MERCHANTS BANCORP
116,350584000.0,InterestBearingDepositsInBanks,2,1629019_MERCHANTS BANCORP
2744,8667000.0,PreferredStockDividendsAndOtherAdjustments,2,1629019_MERCHANTS BANCORP
2614,8667000.0,PreferredStockDividendsIncomeStatementImpact,2,1629019_MERCHANTS BANCORP
69,19002000.0,CashAndDueFromBanks,2,1629019_MERCHANTS BANCORP
421,-189450000.0,NetInvestmentIncome,1,1629019_MERCHANTS BANCORP
1248,-6733000.0,GainsLossesOnSalesOfAssets,1,1629019_MERCHANTS BANCORP
2603,-14264000.0,NoninterestIncome,1,1629019_MERCHANTS BANCORP
581,804000.0,OperatingCostsAndExpenses,2,1629019_MERCHANTS BANCORP
144,6867000.0,CostOfRevenue,1,1629019_MERCHANTS BANCORP
3809,-7729000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1629019_MERCHANTS BANCORP
2903,-46288000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1629019_MERCHANTS BANCORP
2590,-46288000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1629019_MERCHANTS BANCORP
1912,-54955000.0,NetIncomeLoss,1,1629019_MERCHANTS BANCORP
1077,-54955000.0,ProfitLoss,2,1629019_MERCHANTS BANCORP
1820,-91681000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1629019_MERCHANTS BANCORP
2399,18363000.0,IncomeTaxExpenseBenefit,1,1629019_MERCHANTS BANCORP
2257,-73318000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1629019_MERCHANTS BANCORP
2149,-320533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1629019_MERCHANTS BANCORP
3229,804000.0,LoanPortfolioExpense,1,1629019_MERCHANTS BANCORP
1012,104442000.0,InterestExpenseDeposits,2,1629019_MERCHANTS BANCORP
1223,3809000.0,CommunicationsInformationTechnologyAndOccupancy,3,1629019_MERCHANTS BANCORP
2817,2232000.0,OccupancyNet,2,1629019_MERCHANTS BANCORP
2336,1577000.0,CommunicationsAndInformationTechnology,2,1629019_MERCHANTS BANCORP
1895,2269000.0,ProfessionalFees,1,1629019_MERCHANTS BANCORP
1103,6867000.0,ProvisionForLoanLeaseAndOtherLosses,4,1629019_MERCHANTS BANCORP
123,-189450000.0,InterestAndFeeIncomeLoansAndLeases,4,1629019_MERCHANTS BANCORP
