account_num,net_change,tag,tag_depth,cik
731,594000.0,InterestExpenseDemandDepositAccounts,2,"1693577_MAINSTREET BANCSHARES, INC."
1459,1632000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1693577_MAINSTREET BANCSHARES, INC."
1487,239000.0,InterestExpenseFederalFundsPurchased,2,"1693577_MAINSTREET BANCSHARES, INC."
1541,15944000.0,InterestExpenseDomesticDeposits,2,"1693577_MAINSTREET BANCSHARES, INC."
1384,11221000.0,InterestExpenseTimeDeposits,2,"1693577_MAINSTREET BANCSHARES, INC."
1900,1632000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1693577_MAINSTREET BANCSHARES, INC."
1115,1032000.0,ProvisionForLoanLossesExpensed,3,"1693577_MAINSTREET BANCSHARES, INC."
1158,1871000.0,InterestExpenseBorrowings,2,"1693577_MAINSTREET BANCSHARES, INC."
1588,1632000.0,InterestExpenseLongTermDebt,2,"1693577_MAINSTREET BANCSHARES, INC."
1480,4129000.0,InterestExpenseMoneyMarketDeposits,2,"1693577_MAINSTREET BANCSHARES, INC."
1466,239000.0,InterestExpenseShortTermBorrowings,2,"1693577_MAINSTREET BANCSHARES, INC."
1074,4129000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1693577_MAINSTREET BANCSHARES, INC."
1403,239000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1693577_MAINSTREET BANCSHARES, INC."
1012,15944000.0,InterestExpenseDeposits,2,"1693577_MAINSTREET BANCSHARES, INC."
2137,-514000.0,BankOwnedLifeInsuranceIncome,1,"1693577_MAINSTREET BANCSHARES, INC."
1515,-174000.0,OtherOperatingIncomeExpenseNet,2,"1693577_MAINSTREET BANCSHARES, INC."
645,67700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1693577_MAINSTREET BANCSHARES, INC."
577,67700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1693577_MAINSTREET BANCSHARES, INC."
1077,-22302000.0,ProfitLoss,2,"1693577_MAINSTREET BANCSHARES, INC."
1912,-15098000.0,NetIncomeLoss,1,"1693577_MAINSTREET BANCSHARES, INC."
2590,-14020000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1693577_MAINSTREET BANCSHARES, INC."
2903,-14020000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1693577_MAINSTREET BANCSHARES, INC."
3809,-8346000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1693577_MAINSTREET BANCSHARES, INC."
144,1032000.0,CostOfRevenue,1,"1693577_MAINSTREET BANCSHARES, INC."
110,-1125000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1693577_MAINSTREET BANCSHARES, INC."
2603,-1813000.0,NoninterestIncome,1,"1693577_MAINSTREET BANCSHARES, INC."
3535,-27263000.0,PreferredStockValue,3,"1693577_MAINSTREET BANCSHARES, INC."
707,1495000.0,SellingAndMarketingExpense,2,"1693577_MAINSTREET BANCSHARES, INC."
990,-39000.0,GainLossOnDispositionOfAssets,4,"1693577_MAINSTREET BANCSHARES, INC."
1820,-22302000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1693577_MAINSTREET BANCSHARES, INC."
421,-57041000.0,NetInvestmentIncome,1,"1693577_MAINSTREET BANCSHARES, INC."
2614,1078000.0,PreferredStockDividendsIncomeStatementImpact,2,"1693577_MAINSTREET BANCSHARES, INC."
2744,1078000.0,PreferredStockDividendsAndOtherAdjustments,2,"1693577_MAINSTREET BANCSHARES, INC."
123,-55586000.0,InterestAndFeeIncomeLoansAndLeases,4,"1693577_MAINSTREET BANCSHARES, INC."
315,-926000.0,InterestIncomeSecuritiesTaxable,4,"1693577_MAINSTREET BANCSHARES, INC."
452,-529000.0,InterestIncomeSecuritiesTaxExempt,4,"1693577_MAINSTREET BANCSHARES, INC."
693,-1455000.0,InterestIncomeOperating,2,"1693577_MAINSTREET BANCSHARES, INC."
1103,1032000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1693577_MAINSTREET BANCSHARES, INC."
2223,1495000.0,MarketingAndAdvertisingExpense,2,"1693577_MAINSTREET BANCSHARES, INC."
2817,912000.0,OccupancyNet,2,"1693577_MAINSTREET BANCSHARES, INC."
1223,912000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1693577_MAINSTREET BANCSHARES, INC."
2527,-174000.0,NoninterestIncomeOtherOperatingIncome,2,"1693577_MAINSTREET BANCSHARES, INC."
69,67700000.0,CashAndDueFromBanks,2,"1693577_MAINSTREET BANCSHARES, INC."
2399,3602000.0,IncomeTaxExpenseBenefit,1,"1693577_MAINSTREET BANCSHARES, INC."
819,289000.0,DeferredIncomeTaxExpenseBenefit,1,"1693577_MAINSTREET BANCSHARES, INC."
868,67700000.0,AssetsCurrent,2,"1693577_MAINSTREET BANCSHARES, INC."
1368,14427000.0,PropertyPlantAndEquipmentNet,4,"1693577_MAINSTREET BANCSHARES, INC."
2091,14427000.0,AssetsNoncurrent,2,"1693577_MAINSTREET BANCSHARES, INC."
2089,1949351000.0,Assets,1,"1693577_MAINSTREET BANCSHARES, INC."
3465,-1738843000.0,Liabilities,1,"1693577_MAINSTREET BANCSHARES, INC."
3661,-29177000.0,CommonStockValue,3,"1693577_MAINSTREET BANCSHARES, INC."
3750,-64768000.0,AdditionalPaidInCapital,1,"1693577_MAINSTREET BANCSHARES, INC."
3834,-97646000.0,RetainedEarningsAccumulatedDeficit,1,"1693577_MAINSTREET BANCSHARES, INC."
3316,-210508000.0,StockholdersEquity,1,"1693577_MAINSTREET BANCSHARES, INC."
3260,-210508000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1693577_MAINSTREET BANCSHARES, INC."
3917,-1949351000.0,LiabilitiesAndStockholdersEquity,2,"1693577_MAINSTREET BANCSHARES, INC."
173,-57041000.0,Revenues,1,"1693577_MAINSTREET BANCSHARES, INC."
