account_num,net_change,tag,tag_depth,cik
2999,-3371000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,858655_HAYNES INTERNATIONAL INC
2764,-2500000.0,ContractWithCustomerLiabilityCurrent,3,858655_HAYNES INTERNATIONAL INC
3809,-4139000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,858655_HAYNES INTERNATIONAL INC
3339,-6579000.0,ContractWithCustomerLiabilityNoncurrent,3,858655_HAYNES INTERNATIONAL INC
3154,-75861000.0,LiabilitiesCurrent,2,858655_HAYNES INTERNATIONAL INC
2347,-69313000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,858655_HAYNES INTERNATIONAL INC
2089,687664000.0,Assets,1,858655_HAYNES INTERNATIONAL INC
2091,15585000.0,AssetsNoncurrent,2,858655_HAYNES INTERNATIONAL INC
1827,9727000.0,IntangibleAssetsNetIncludingGoodwill,2,858655_HAYNES INTERNATIONAL INC
1732,4938000.0,IntangibleAssetsNetExcludingGoodwill,2,858655_HAYNES INTERNATIONAL INC
1711,4789000.0,Goodwill,1,858655_HAYNES INTERNATIONAL INC
868,519879000.0,AssetsCurrent,2,858655_HAYNES INTERNATIONAL INC
260,397481000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,858655_HAYNES INTERNATIONAL INC
455,397481000.0,InventoryNet,2,858655_HAYNES INTERNATIONAL INC
3335,-108000000.0,LongTermLineOfCredit,2,858655_HAYNES INTERNATIONAL INC
320,101881000.0,ReceivablesNetCurrent,3,858655_HAYNES INTERNATIONAL INC
229,99729000.0,AccountsReceivableNetCurrent,3,858655_HAYNES INTERNATIONAL INC
59,-846000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,858655_HAYNES INTERNATIONAL INC
577,16859000.0,CashCashEquivalentsAndShortTermInvestments,4,858655_HAYNES INTERNATIONAL INC
645,16859000.0,CashAndCashEquivalentsAtCarryingValue,3,858655_HAYNES INTERNATIONAL INC
2903,-20088000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,858655_HAYNES INTERNATIONAL INC
207,99729000.0,AccountsNotesAndLoansReceivableNetCurrent,4,858655_HAYNES INTERNATIONAL INC
3308,-108000000.0,LongTermDebtNoncurrent,2,858655_HAYNES INTERNATIONAL INC
3303,-108000000.0,LongTermDebtAndCapitalLeaseObligations,2,858655_HAYNES INTERNATIONAL INC
3379,-486000.0,OperatingLeaseLiabilityNoncurrent,3,858655_HAYNES INTERNATIONAL INC
1709,3366000.0,InterestExpense,1,858655_HAYNES INTERNATIONAL INC
2130,-16000.0,NonoperatingIncomeExpense,1,858655_HAYNES INTERNATIONAL INC
1205,-16000.0,InvestmentIncomeNonoperating,2,858655_HAYNES INTERNATIONAL INC
1665,-16000.0,InvestmentIncomeNet,2,858655_HAYNES INTERNATIONAL INC
