account_num,net_change,tag,tag_depth,cik
3817,74472000.0,TreasuryStockValue,2,"33002_ENNIS, INC."
1912,-11635000.0,NetIncomeLoss,1,"33002_ENNIS, INC."
3494,-1050000.0,OtherLiabilitiesNoncurrent,2,"33002_ENNIS, INC."
3383,-11227000.0,DeferredIncomeTaxLiabilitiesNet,2,"33002_ENNIS, INC."
2552,-19195000.0,AccruedLiabilitiesCurrent,2,"33002_ENNIS, INC."
2903,-11635000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"33002_ENNIS, INC."
2590,-11635000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"33002_ENNIS, INC."
3733,-126101000.0,AdditionalPaidInCapitalCommonStock,2,"33002_ENNIS, INC."
2149,-16160000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"33002_ENNIS, INC."
1820,-20685000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"33002_ENNIS, INC."
2399,4525000.0,IncomeTaxExpenseBenefit,1,"33002_ENNIS, INC."
2257,-16160000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"33002_ENNIS, INC."
2130,-462000.0,NonoperatingIncomeExpense,1,"33002_ENNIS, INC."
1264,-15698000.0,OperatingIncomeLoss,1,"33002_ENNIS, INC."
1112,20372000.0,OperatingExpenses,1,"33002_ENNIS, INC."
3809,-13717000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"33002_ENNIS, INC."
232,-34041000.0,GrossProfit,1,"33002_ENNIS, INC."
1077,-11635000.0,ProfitLoss,2,"33002_ENNIS, INC."
171,77253000.0,CostOfGoodsAndServicesSold,2,"33002_ENNIS, INC."
3540,-646000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"33002_ENNIS, INC."
456,1894000.0,DepreciationAndAmortization,4,"33002_ENNIS, INC."
