account_num,net_change,tag,tag_depth,cik
3316,-1039809.0,StockholdersEquity,1,1651958_EOS INC.
2089,569124.0,Assets,1,1651958_EOS INC.
2091,113465.0,AssetsNoncurrent,2,1651958_EOS INC.
2041,197.0,OtherAssetsNoncurrent,2,1651958_EOS INC.
1368,5616.0,PropertyPlantAndEquipmentNet,4,1651958_EOS INC.
1634,107652.0,OperatingLeaseRightOfUseAsset,2,1651958_EOS INC.
868,455659.0,AssetsCurrent,2,1651958_EOS INC.
677,31323.0,PrepaidExpenseCurrent,2,1651958_EOS INC.
260,115361.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1651958_EOS INC.
455,115361.0,InventoryNet,2,1651958_EOS INC.
320,130377.0,ReceivablesNetCurrent,3,1651958_EOS INC.
207,130377.0,AccountsNotesAndLoansReceivableNetCurrent,4,1651958_EOS INC.
229,130377.0,AccountsReceivableNetCurrent,3,1651958_EOS INC.
577,15031.0,CashCashEquivalentsAndShortTermInvestments,4,1651958_EOS INC.
645,15031.0,CashAndCashEquivalentsAtCarryingValue,3,1651958_EOS INC.
2398,-38946.0,AccountsPayableCurrent,2,1651958_EOS INC.
2347,-91873.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1651958_EOS INC.
2903,-128237.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1651958_EOS INC.
3260,-1047223.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1651958_EOS INC.
3917,-569124.0,LiabilitiesAndStockholdersEquity,2,1651958_EOS INC.
173,-171079.0,Revenues,1,1651958_EOS INC.
232,-112906.0,GrossProfit,1,1651958_EOS INC.
597,242326.0,GeneralAndAdministrativeExpense,2,1651958_EOS INC.
601,242326.0,SellingGeneralAndAdministrativeExpense,3,1651958_EOS INC.
3750,-67249.0,AdditionalPaidInCapital,1,1651958_EOS INC.
1112,251144.0,OperatingExpenses,1,1651958_EOS INC.
3661,-183781.0,CommonStockValue,3,1651958_EOS INC.
3465,-1616347.0,Liabilities,1,1651958_EOS INC.
3645,-173572.0,LiabilitiesNoncurrent,2,1651958_EOS INC.
3379,-71902.0,OperatingLeaseLiabilityNoncurrent,3,1651958_EOS INC.
3154,-1442775.0,LiabilitiesCurrent,2,1651958_EOS INC.
1264,-129420.0,OperatingIncomeLoss,1,1651958_EOS INC.
2130,-717.0,NonoperatingIncomeExpense,1,1651958_EOS INC.
2149,-130137.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1651958_EOS INC.
2257,-130137.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1651958_EOS INC.
1820,-130137.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1651958_EOS INC.
1077,-130137.0,ProfitLoss,2,1651958_EOS INC.
1912,-128237.0,NetIncomeLoss,1,1651958_EOS INC.
3017,-812500.0,OtherLiabilitiesCurrent,2,1651958_EOS INC.
2638,-65455.0,DebtCurrent,2,1651958_EOS INC.
2737,-65455.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1651958_EOS INC.
2590,-128237.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1651958_EOS INC.
3834,-1293902.0,RetainedEarningsAccumulatedDeficit,1,1651958_EOS INC.
456,8818.0,DepreciationAndAmortization,4,1651958_EOS INC.
2552,-52927.0,AccruedLiabilitiesCurrent,2,1651958_EOS INC.
2841,-52927.0,TaxesPayableCurrent,2,1651958_EOS INC.
2431,1900.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1651958_EOS INC.
1631,-794.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1651958_EOS INC.
845,8818.0,AmortizationOfDeferredCharges,1,1651958_EOS INC.
3535,-1500.0,PreferredStockValue,3,1651958_EOS INC.
365,130377.0,AccountsReceivableGrossCurrent,3,1651958_EOS INC.
565,8818.0,FinanceLeaseRightOfUseAssetAmortization,3,1651958_EOS INC.
3715,40674.0,DeferredCompensationEquity,1,1651958_EOS INC.
3853,-7414.0,MinorityInterest,1,1651958_EOS INC.
1668,-794.0,ForeignCurrencyTransactionGainLossRealized,2,1651958_EOS INC.
2877,-52927.0,AccruedIncomeTaxesCurrent,2,1651958_EOS INC.
2004,-666.0,OtherNonoperatingIncomeExpense,1,1651958_EOS INC.
581,8818.0,OperatingCostsAndExpenses,2,1651958_EOS INC.
144,58173.0,CostOfRevenue,1,1651958_EOS INC.
3809,-42237.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1651958_EOS INC.
3733,-67249.0,AdditionalPaidInCapitalCommonStock,2,1651958_EOS INC.
2716,-65455.0,LongTermDebtCurrent,2,1651958_EOS INC.
3796,-71902.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1651958_EOS INC.
