account_num,net_change,tag,tag_depth,cik
1652,189343000.0,FiniteLivedIntangibleAssetsNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
3339,-5137000.0,ContractWithCustomerLiabilityNoncurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
3279,-5137000.0,DeferredRevenueNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2764,-1487000.0,ContractWithCustomerLiabilityCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
525,2460000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1698991_ACCEL ENTERTAINMENT, INC."
1889,22979000.0,OtherIntangibleAssetsNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
3315,-6872000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1698991_ACCEL ENTERTAINMENT, INC."
536,18342000.0,CapitalizedContractCostNetCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
722,2460000.0,AccretionExpense,1,"1698991_ACCEL ENTERTAINMENT, INC."
2676,-7647000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1698991_ACCEL ENTERTAINMENT, INC."
229,11166000.0,AccountsReceivableNetCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
207,11166000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1698991_ACCEL ENTERTAINMENT, INC."
320,11704000.0,ReceivablesNetCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
455,6941000.0,InventoryNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
260,6941000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1698991_ACCEL ENTERTAINMENT, INC."
677,7407000.0,PrepaidExpenseCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
868,299212000.0,AssetsCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
1368,211844000.0,PropertyPlantAndEquipmentNet,4,"1698991_ACCEL ENTERTAINMENT, INC."
577,256178000.0,CashCashEquivalentsAndShortTermInvestments,4,"1698991_ACCEL ENTERTAINMENT, INC."
645,224113000.0,CashAndCashEquivalentsAtCarryingValue,3,"1698991_ACCEL ENTERTAINMENT, INC."
