account_num,net_change,tag,tag_depth,cik
2590,-101292000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,318300_PEOPLES BANCORP INC
1912,-101292000.0,NetIncomeLoss,1,318300_PEOPLES BANCORP INC
1077,-174726000.0,ProfitLoss,2,318300_PEOPLES BANCORP INC
1820,-174726000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,318300_PEOPLES BANCORP INC
2399,27349000.0,IncomeTaxExpenseBenefit,1,318300_PEOPLES BANCORP INC
819,18566000.0,DeferredIncomeTaxExpenseBenefit,1,318300_PEOPLES BANCORP INC
2257,-147377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,318300_PEOPLES BANCORP INC
2149,-147377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,318300_PEOPLES BANCORP INC
1854,16112000.0,InterestAndDebtExpense,2,318300_PEOPLES BANCORP INC
1709,16112000.0,InterestExpense,1,318300_PEOPLES BANCORP INC
2903,-101292000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,318300_PEOPLES BANCORP INC
2130,-2624000.0,NonoperatingIncomeExpense,1,318300_PEOPLES BANCORP INC
1112,63313000.0,OperatingExpenses,1,318300_PEOPLES BANCORP INC
601,55550000.0,SellingGeneralAndAdministrativeExpense,3,318300_PEOPLES BANCORP INC
597,51822000.0,GeneralAndAdministrativeExpense,2,318300_PEOPLES BANCORP INC
232,-289407000.0,GrossProfit,1,318300_PEOPLES BANCORP INC
173,-285897000.0,Revenues,1,318300_PEOPLES BANCORP INC
3917,-7207304000.0,LiabilitiesAndStockholdersEquity,2,318300_PEOPLES BANCORP INC
3260,-785328000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,318300_PEOPLES BANCORP INC
3316,-785328000.0,StockholdersEquity,1,318300_PEOPLES BANCORP INC
3834,-265936000.0,RetainedEarningsAccumulatedDeficit,1,318300_PEOPLES BANCORP INC
3661,-686450000.0,CommonStockValue,3,318300_PEOPLES BANCORP INC
1264,-128641000.0,OperatingIncomeLoss,1,318300_PEOPLES BANCORP INC
3817,39922000.0,TreasuryStockValue,2,318300_PEOPLES BANCORP INC
3809,-127136000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,318300_PEOPLES BANCORP INC
144,3510000.0,CostOfRevenue,1,318300_PEOPLES BANCORP INC
1895,12094000.0,ProfessionalFees,1,318300_PEOPLES BANCORP INC
2223,3728000.0,MarketingAndAdvertisingExpense,2,318300_PEOPLES BANCORP INC
1103,3510000.0,ProvisionForLoanLeaseAndOtherLosses,4,318300_PEOPLES BANCORP INC
656,-1710000.0,OtherInterestAndDividendIncome,2,318300_PEOPLES BANCORP INC
693,-33079000.0,InterestIncomeOperating,2,318300_PEOPLES BANCORP INC
452,-4176000.0,InterestIncomeSecuritiesTaxExempt,4,318300_PEOPLES BANCORP INC
315,-28903000.0,InterestIncomeSecuritiesTaxable,4,318300_PEOPLES BANCORP INC
123,-234765000.0,InterestAndFeeIncomeLoansAndLeases,4,318300_PEOPLES BANCORP INC
1708,-994000.0,GainLossOnSalesOfLoansNet,2,318300_PEOPLES BANCORP INC
116,59343000.0,InterestBearingDepositsInBanks,2,318300_PEOPLES BANCORP INC
1145,-15727000.0,InsuranceCommissionsAndFees,2,318300_PEOPLES BANCORP INC
69,94679000.0,CashAndDueFromBanks,2,318300_PEOPLES BANCORP INC
421,-269554000.0,NetInvestmentIncome,1,318300_PEOPLES BANCORP INC
1592,3487000.0,TaxesExcludingIncomeAndExciseTaxes,2,318300_PEOPLES BANCORP INC
707,3728000.0,SellingAndMarketingExpense,2,318300_PEOPLES BANCORP INC
845,7763000.0,AmortizationOfDeferredCharges,1,318300_PEOPLES BANCORP INC
1025,7763000.0,AmortizationOfIntangibleAssets,1,318300_PEOPLES BANCORP INC
1248,-616000.0,GainsLossesOnSalesOfAssets,1,318300_PEOPLES BANCORP INC
3812,39922000.0,TreasuryStockCommonValue,3,318300_PEOPLES BANCORP INC
2731,-500138000.0,ShortTermBorrowings,1,318300_PEOPLES BANCORP INC
2603,-78836000.0,NoninterestIncome,1,318300_PEOPLES BANCORP INC
581,7763000.0,OperatingCostsAndExpenses,2,318300_PEOPLES BANCORP INC
456,7763000.0,DepreciationAndAmortization,4,318300_PEOPLES BANCORP INC
3465,-6421976000.0,Liabilities,1,318300_PEOPLES BANCORP INC
3154,-500138000.0,LiabilitiesCurrent,2,318300_PEOPLES BANCORP INC
2638,-500138000.0,DebtCurrent,2,318300_PEOPLES BANCORP INC
2089,7207304000.0,Assets,1,318300_PEOPLES BANCORP INC
2091,409263000.0,AssetsNoncurrent,2,318300_PEOPLES BANCORP INC
1827,326329000.0,IntangibleAssetsNetIncludingGoodwill,2,318300_PEOPLES BANCORP INC
1732,33932000.0,IntangibleAssetsNetExcludingGoodwill,2,318300_PEOPLES BANCORP INC
1711,292397000.0,Goodwill,1,318300_PEOPLES BANCORP INC
1368,82934000.0,PropertyPlantAndEquipmentNet,4,318300_PEOPLES BANCORP INC
868,156162000.0,AssetsCurrent,2,318300_PEOPLES BANCORP INC
577,154022000.0,CashCashEquivalentsAndShortTermInvestments,4,318300_PEOPLES BANCORP INC
645,154022000.0,CashAndCashEquivalentsAtCarryingValue,3,318300_PEOPLES BANCORP INC
2817,19516000.0,OccupancyNet,2,318300_PEOPLES BANCORP INC
1223,36241000.0,CommunicationsInformationTechnologyAndOccupancy,3,318300_PEOPLES BANCORP INC
2137,-2624000.0,BankOwnedLifeInsuranceIncome,1,318300_PEOPLES BANCORP INC
1012,9171000.0,InterestExpenseDeposits,2,318300_PEOPLES BANCORP INC
1466,2661000.0,InterestExpenseShortTermBorrowings,2,318300_PEOPLES BANCORP INC
1900,4280000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,318300_PEOPLES BANCORP INC
1158,6941000.0,InterestExpenseBorrowings,2,318300_PEOPLES BANCORP INC
664,2140000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,318300_PEOPLES BANCORP INC
3246,2484000.0,Communication,1,318300_PEOPLES BANCORP INC
567,2140000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,318300_PEOPLES BANCORP INC
2494,3487000.0,TaxesOther,2,318300_PEOPLES BANCORP INC
2336,16725000.0,CommunicationsAndInformationTechnology,2,318300_PEOPLES BANCORP INC
3083,14241000.0,InformationTechnologyAndDataProcessing,2,318300_PEOPLES BANCORP INC
