account_num,net_change,tag,tag_depth,cik
2638,-6949000000.0,DebtCurrent,2,91576_KEYCORP /NEW/
1854,1757000000.0,InterestAndDebtExpense,2,91576_KEYCORP /NEW/
1709,1757000000.0,InterestExpense,1,91576_KEYCORP /NEW/
2130,-61000000.0,NonoperatingIncomeExpense,1,91576_KEYCORP /NEW/
1264,-4149000000.0,OperatingIncomeLoss,1,91576_KEYCORP /NEW/
1112,523000000.0,OperatingExpenses,1,91576_KEYCORP /NEW/
1002,-13000000.0,GainLossOnDispositionOfAssets1,1,91576_KEYCORP /NEW/
961,-13000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,91576_KEYCORP /NEW/
2149,-5967000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91576_KEYCORP /NEW/
601,499000000.0,SellingGeneralAndAdministrativeExpense,3,91576_KEYCORP /NEW/
597,449000000.0,GeneralAndAdministrativeExpense,2,91576_KEYCORP /NEW/
232,-3626000000.0,GrossProfit,1,91576_KEYCORP /NEW/
173,-3320000000.0,Revenues,1,91576_KEYCORP /NEW/
3917,-195037000000.0,LiabilitiesAndStockholdersEquity,2,91576_KEYCORP /NEW/
3260,-13844000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91576_KEYCORP /NEW/
2257,-736000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91576_KEYCORP /NEW/
1820,-286000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91576_KEYCORP /NEW/
1912,-599000000.0,NetIncomeLoss,1,91576_KEYCORP /NEW/
2399,139000000.0,IncomeTaxExpenseBenefit,1,91576_KEYCORP /NEW/
3817,5859000000.0,TreasuryStockValue,2,91576_KEYCORP /NEW/
281,8959000000.0,ShortTermInvestments,1,91576_KEYCORP /NEW/
2903,-527000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91576_KEYCORP /NEW/
