account_num,net_change,tag,tag_depth,cik
3750,-95671000.0,AdditionalPaidInCapital,1,"1681206_NI HOLDINGS, INC."
3661,-230000.0,CommonStockValue,3,"1681206_NI HOLDINGS, INC."
3465,-361025000.0,Liabilities,1,"1681206_NI HOLDINGS, INC."
1827,17250000.0,IntangibleAssetsNetIncludingGoodwill,2,"1681206_NI HOLDINGS, INC."
2091,42555000.0,AssetsNoncurrent,2,"1681206_NI HOLDINGS, INC."
1368,9843000.0,PropertyPlantAndEquipmentNet,4,"1681206_NI HOLDINGS, INC."
868,47002000.0,AssetsCurrent,2,"1681206_NI HOLDINGS, INC."
577,47002000.0,CashCashEquivalentsAndShortTermInvestments,4,"1681206_NI HOLDINGS, INC."
645,47002000.0,CashAndCashEquivalentsAtCarryingValue,3,"1681206_NI HOLDINGS, INC."
2089,614232000.0,Assets,1,"1681206_NI HOLDINGS, INC."
3834,-214121000.0,RetainedEarningsAccumulatedDeficit,1,"1681206_NI HOLDINGS, INC."
3316,-368126000.0,StockholdersEquity,1,"1681206_NI HOLDINGS, INC."
3260,-253207000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1681206_NI HOLDINGS, INC."
3917,-614232000.0,LiabilitiesAndStockholdersEquity,2,"1681206_NI HOLDINGS, INC."
173,-324437000.0,Revenues,1,"1681206_NI HOLDINGS, INC."
232,-685672000.0,GrossProfit,1,"1681206_NI HOLDINGS, INC."
961,-186000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1681206_NI HOLDINGS, INC."
1912,-53096000.0,NetIncomeLoss,1,"1681206_NI HOLDINGS, INC."
2903,-53096000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1681206_NI HOLDINGS, INC."
1077,-53775000.0,ProfitLoss,2,"1681206_NI HOLDINGS, INC."
1820,-84283000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1681206_NI HOLDINGS, INC."
2257,-69029000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1681206_NI HOLDINGS, INC."
2399,15254000.0,IncomeTaxExpenseBenefit,1,"1681206_NI HOLDINGS, INC."
1112,393466000.0,OperatingExpenses,1,"1681206_NI HOLDINGS, INC."
1264,-1079138000.0,OperatingIncomeLoss,1,"1681206_NI HOLDINGS, INC."
1665,-7820000.0,InvestmentIncomeNet,2,"1681206_NI HOLDINGS, INC."
1205,-7820000.0,InvestmentIncomeNonoperating,2,"1681206_NI HOLDINGS, INC."
2130,-7820000.0,NonoperatingIncomeExpense,1,"1681206_NI HOLDINGS, INC."
2149,-1086958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1681206_NI HOLDINGS, INC."
1002,-186000.0,GainLossOnDispositionOfAssets1,1,"1681206_NI HOLDINGS, INC."
2590,-53096000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1681206_NI HOLDINGS, INC."
1421,294432000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1681206_NI HOLDINGS, INC."
144,361235000.0,CostOfRevenue,1,"1681206_NI HOLDINGS, INC."
845,66803000.0,AmortizationOfDeferredCharges,1,"1681206_NI HOLDINGS, INC."
3809,-29286000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1681206_NI HOLDINGS, INC."
1358,66803000.0,AmortizationOfAcquisitionCosts,1,"1681206_NI HOLDINGS, INC."
2814,32231000.0,OtherUnderwritingExpense,1,"1681206_NI HOLDINGS, INC."
131,-328290000.0,PremiumsEarnedNet,2,"1681206_NI HOLDINGS, INC."
1521,66803000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1681206_NI HOLDINGS, INC."
1366,-13126000.0,RealizedInvestmentGainsLosses,1,"1681206_NI HOLDINGS, INC."
456,66803000.0,DepreciationAndAmortization,4,"1681206_NI HOLDINGS, INC."
581,66803000.0,OperatingCostsAndExpenses,2,"1681206_NI HOLDINGS, INC."
3853,-2230000.0,MinorityInterest,1,"1681206_NI HOLDINGS, INC."
3817,28818000.0,TreasuryStockValue,2,"1681206_NI HOLDINGS, INC."
2431,679000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1681206_NI HOLDINGS, INC."
1848,15462000.0,LongTermInvestmentsAndReceivablesNet,3,"1681206_NI HOLDINGS, INC."
