account_num,net_change,tag,tag_depth,cik
2590,-70000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1670541_ADIENT PLC
1848,296000000.0,LongTermInvestmentsAndReceivablesNet,3,1670541_ADIENT PLC
1626,296000000.0,LongTermInvestments,1,1670541_ADIENT PLC
1557,296000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1670541_ADIENT PLC
2903,-70000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1670541_ADIENT PLC
2552,-383000000.0,AccruedLiabilitiesCurrent,2,1670541_ADIENT PLC
1912,-70000000.0,NetIncomeLoss,1,1670541_ADIENT PLC
1077,-138000000.0,ProfitLoss,2,1670541_ADIENT PLC
2041,840000000.0,OtherAssetsNoncurrent,2,1670541_ADIENT PLC
2399,84000000.0,IncomeTaxExpenseBenefit,1,1670541_ADIENT PLC
3316,-2174000000.0,StockholdersEquity,1,1670541_ADIENT PLC
3834,-1038000000.0,RetainedEarningsAccumulatedDeficit,1,1670541_ADIENT PLC
3750,-3966000000.0,AdditionalPaidInCapital,1,1670541_ADIENT PLC
3465,-6940000000.0,Liabilities,1,1670541_ADIENT PLC
3645,-3220000000.0,LiabilitiesNoncurrent,2,1670541_ADIENT PLC
3796,-688000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1670541_ADIENT PLC
3303,-2532000000.0,LongTermDebtAndCapitalLeaseObligations,2,1670541_ADIENT PLC
3154,-3720000000.0,LiabilitiesCurrent,2,1670541_ADIENT PLC
3017,-639000000.0,OtherLiabilitiesCurrent,2,1670541_ADIENT PLC
2638,-2000000.0,DebtCurrent,2,1670541_ADIENT PLC
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1670541_ADIENT PLC
2347,-3029000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1670541_ADIENT PLC
1820,-306000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1670541_ADIENT PLC
2398,-2646000000.0,AccountsPayableCurrent,2,1670541_ADIENT PLC
2091,5076000000.0,AssetsNoncurrent,2,1670541_ADIENT PLC
3260,-2485000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1670541_ADIENT PLC
3917,-9482000000.0,LiabilitiesAndStockholdersEquity,2,1670541_ADIENT PLC
232,-783000000.0,GrossProfit,1,1670541_ADIENT PLC
601,427000000.0,SellingGeneralAndAdministrativeExpense,3,1670541_ADIENT PLC
1112,465000000.0,OperatingExpenses,1,1670541_ADIENT PLC
1264,-1248000000.0,OperatingIncomeLoss,1,1670541_ADIENT PLC
1205,-7000000.0,InvestmentIncomeNonoperating,2,1670541_ADIENT PLC
2130,-7000000.0,NonoperatingIncomeExpense,1,1670541_ADIENT PLC
1854,7000000.0,InterestAndDebtExpense,2,1670541_ADIENT PLC
2149,-1262000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1670541_ADIENT PLC
2257,-222000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1670541_ADIENT PLC
2089,9482000000.0,Assets,1,1670541_ADIENT PLC
110,-11666000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1670541_ADIENT PLC
2603,-11666000000.0,NoninterestIncome,1,1670541_ADIENT PLC
2731,-1000000.0,ShortTermBorrowings,1,1670541_ADIENT PLC
757,547000000.0,OtherAssetsCurrent,2,1670541_ADIENT PLC
