account_num,net_change,tag,tag_depth,cik
2041,2839000.0,OtherAssetsNoncurrent,2,830524_CHASE CORP
2091,416470000.0,AssetsNoncurrent,2,830524_CHASE CORP
2089,617296000.0,Assets,1,830524_CHASE CORP
2398,-20662000.0,AccountsPayableCurrent,2,830524_CHASE CORP
1827,341690000.0,IntangibleAssetsNetIncludingGoodwill,2,830524_CHASE CORP
1732,163954000.0,IntangibleAssetsNetExcludingGoodwill,2,830524_CHASE CORP
1634,7341000.0,OperatingLeaseRightOfUseAsset,2,830524_CHASE CORP
868,196376000.0,AssetsCurrent,2,830524_CHASE CORP
677,4988000.0,PrepaidExpenseCurrent,2,830524_CHASE CORP
260,77485000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,830524_CHASE CORP
455,77485000.0,InventoryNet,2,830524_CHASE CORP
320,61112000.0,ReceivablesNetCurrent,3,830524_CHASE CORP
207,61112000.0,AccountsNotesAndLoansReceivableNetCurrent,4,830524_CHASE CORP
229,61112000.0,AccountsReceivableNetCurrent,3,830524_CHASE CORP
59,-840000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,830524_CHASE CORP
577,43071000.0,CashCashEquivalentsAndShortTermInvestments,4,830524_CHASE CORP
645,43071000.0,CashAndCashEquivalentsAtCarryingValue,3,830524_CHASE CORP
1368,61918000.0,PropertyPlantAndEquipmentNet,4,830524_CHASE CORP
1711,177736000.0,Goodwill,1,830524_CHASE CORP
3750,-23820000.0,AdditionalPaidInCapital,1,830524_CHASE CORP
3154,-38082000.0,LiabilitiesCurrent,2,830524_CHASE CORP
581,7209000.0,OperatingCostsAndExpenses,2,830524_CHASE CORP
2004,-1130000.0,OtherNonoperatingIncomeExpense,1,830524_CHASE CORP
110,-303818000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,830524_CHASE CORP
2603,-303818000.0,NoninterestIncome,1,830524_CHASE CORP
850,-59433000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,830524_CHASE CORP
2877,-466000.0,AccruedIncomeTaxesCurrent,2,830524_CHASE CORP
2841,-466000.0,TaxesPayableCurrent,2,830524_CHASE CORP
1215,1506000.0,RestructuringCharges,1,830524_CHASE CORP
1133,2728000.0,RestructuringSettlementAndImpairmentProvisions,3,830524_CHASE CORP
2673,-5822000.0,EmployeeRelatedLiabilitiesCurrent,2,830524_CHASE CORP
802,1193000.0,AssetImpairmentCharges,1,830524_CHASE CORP
3564,-6655000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,830524_CHASE CORP
3540,-6655000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,830524_CHASE CORP
251,-120706000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,830524_CHASE CORP
1652,120706000.0,FiniteLivedIntangibleAssetsNet,2,830524_CHASE CORP
3426,-1982000.0,AccruedIncomeTaxesNoncurrent,2,830524_CHASE CORP
3395,-1982000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,830524_CHASE CORP
491,4481000.0,ResearchAndDevelopmentExpense,2,830524_CHASE CORP
1768,2672000.0,RestrictedInvestmentsNoncurrent,2,830524_CHASE CORP
1745,1506000.0,BusinessExitCosts1,1,830524_CHASE CORP
737,4988000.0,PrepaidTaxes,1,830524_CHASE CORP
3268,-2683000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,830524_CHASE CORP
1864,2672000.0,RestrictedCashAndInvestmentsNoncurrent,3,830524_CHASE CORP
825,1193000.0,GoodwillAndIntangibleAssetImpairment,2,830524_CHASE CORP
1739,29000.0,BusinessCombinationAcquisitionRelatedCosts,2,830524_CHASE CORP
941,1193000.0,OperatingLeaseImpairmentLoss,2,830524_CHASE CORP
