account_num,net_change,tag,tag_depth,cik
1077,-189855000.0,ProfitLoss,2,916540_DARLING INGREDIENTS INC.
3796,-1081877000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916540_DARLING INGREDIENTS INC.
3645,-5640509000.0,LiabilitiesNoncurrent,2,916540_DARLING INGREDIENTS INC.
3465,-6739533000.0,Liabilities,1,916540_DARLING INGREDIENTS INC.
3661,-1742000.0,CommonStockValue,3,916540_DARLING INGREDIENTS INC.
3750,-1673632000.0,AdditionalPaidInCapital,1,916540_DARLING INGREDIENTS INC.
3834,-3271329000.0,RetainedEarningsAccumulatedDeficit,1,916540_DARLING INGREDIENTS INC.
3316,-4032534000.0,StockholdersEquity,1,916540_DARLING INGREDIENTS INC.
3260,-4121599000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916540_DARLING INGREDIENTS INC.
3917,-10861132000.0,LiabilitiesAndStockholdersEquity,2,916540_DARLING INGREDIENTS INC.
232,-1366973000.0,GrossProfit,1,916540_DARLING INGREDIENTS INC.
601,135466000.0,SellingGeneralAndAdministrativeExpense,3,916540_DARLING INGREDIENTS INC.
1002,-327000.0,GainLossOnDispositionOfAssets1,1,916540_DARLING INGREDIENTS INC.
1112,258821000.0,OperatingExpenses,1,916540_DARLING INGREDIENTS INC.
1264,-255845000.0,OperatingIncomeLoss,1,916540_DARLING INGREDIENTS INC.
2130,-39136000.0,NonoperatingIncomeExpense,1,916540_DARLING INGREDIENTS INC.
2149,-294981000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,916540_DARLING INGREDIENTS INC.
2257,-216829000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,916540_DARLING INGREDIENTS INC.
819,14956000.0,DeferredIncomeTaxExpenseBenefit,1,916540_DARLING INGREDIENTS INC.
2399,26974000.0,IncomeTaxExpenseBenefit,1,916540_DARLING INGREDIENTS INC.
1820,-243803000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,916540_DARLING INGREDIENTS INC.
1912,-185801000.0,NetIncomeLoss,1,916540_DARLING INGREDIENTS INC.
2590,-185801000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,916540_DARLING INGREDIENTS INC.
2903,-185801000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,916540_DARLING INGREDIENTS INC.
599,19903000.0,IncomeTaxesReceivable,2,916540_DARLING INGREDIENTS INC.
644,19903000.0,NontradeReceivablesCurrent,2,916540_DARLING INGREDIENTS INC.
1494,2125126000.0,EquityMethodInvestments,1,916540_DARLING INGREDIENTS INC.
3379,-144604000.0,OperatingLeaseLiabilityNoncurrent,3,916540_DARLING INGREDIENTS INC.
3303,-4558632000.0,LongTermDebtAndCapitalLeaseObligations,2,916540_DARLING INGREDIENTS INC.
3154,-1099024000.0,LiabilitiesCurrent,2,916540_DARLING INGREDIENTS INC.
2638,-118804000.0,DebtCurrent,2,916540_DARLING INGREDIENTS INC.
645,132572000.0,CashAndCashEquivalentsAtCarryingValue,3,916540_DARLING INGREDIENTS INC.
577,132572000.0,CashCashEquivalentsAndShortTermInvestments,4,916540_DARLING INGREDIENTS INC.
1549,299000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,916540_DARLING INGREDIENTS INC.
1071,299000.0,RestrictedCashAndInvestmentsCurrent,3,916540_DARLING INGREDIENTS INC.
59,-12721000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,916540_DARLING INGREDIENTS INC.
229,750990000.0,AccountsReceivableNetCurrent,3,916540_DARLING INGREDIENTS INC.
207,750990000.0,AccountsNotesAndLoansReceivableNetCurrent,4,916540_DARLING INGREDIENTS INC.
320,770893000.0,ReceivablesNetCurrent,3,916540_DARLING INGREDIENTS INC.
1557,2125126000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,916540_DARLING INGREDIENTS INC.
455,828789000.0,InventoryNet,2,916540_DARLING INGREDIENTS INC.
677,108719000.0,PrepaidExpenseCurrent,2,916540_DARLING INGREDIENTS INC.
868,1902506000.0,AssetsCurrent,2,916540_DARLING INGREDIENTS INC.
1634,189026000.0,OperatingLeaseRightOfUseAsset,2,916540_DARLING INGREDIENTS INC.
1368,2712823000.0,PropertyPlantAndEquipmentNet,4,916540_DARLING INGREDIENTS INC.
1711,2587587000.0,Goodwill,1,916540_DARLING INGREDIENTS INC.
1732,1091137000.0,IntangibleAssetsNetExcludingGoodwill,2,916540_DARLING INGREDIENTS INC.
1827,3678724000.0,IntangibleAssetsNetIncludingGoodwill,2,916540_DARLING INGREDIENTS INC.
2041,231960000.0,OtherAssetsNoncurrent,2,916540_DARLING INGREDIENTS INC.
2091,8958626000.0,AssetsNoncurrent,2,916540_DARLING INGREDIENTS INC.
2089,10861132000.0,Assets,1,916540_DARLING INGREDIENTS INC.
2398,-433845000.0,AccountsPayableCurrent,2,916540_DARLING INGREDIENTS INC.
2347,-896439000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916540_DARLING INGREDIENTS INC.
2737,-118804000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,916540_DARLING INGREDIENTS INC.
260,828789000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,916540_DARLING INGREDIENTS INC.
1626,2125126000.0,LongTermInvestments,1,916540_DARLING INGREDIENTS INC.
1901,20967000.0,DeferredIncomeTaxAssetsNet,2,916540_DARLING INGREDIENTS INC.
2552,-462594000.0,AccruedLiabilitiesCurrent,2,916540_DARLING INGREDIENTS INC.
3383,-522731000.0,DeferredIncomeTaxLiabilitiesNet,2,916540_DARLING INGREDIENTS INC.
3494,-414542000.0,OtherLiabilitiesNoncurrent,2,916540_DARLING INGREDIENTS INC.
3817,614961000.0,TreasuryStockValue,2,916540_DARLING INGREDIENTS INC.
3809,-299208000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,916540_DARLING INGREDIENTS INC.
171,1366973000.0,CostOfGoodsAndServicesSold,2,916540_DARLING INGREDIENTS INC.
144,1366973000.0,CostOfRevenue,1,916540_DARLING INGREDIENTS INC.
456,116006000.0,DepreciationAndAmortization,4,916540_DARLING INGREDIENTS INC.
581,123028000.0,OperatingCostsAndExpenses,2,916540_DARLING INGREDIENTS INC.
2004,-6159000.0,OtherNonoperatingIncomeExpense,1,916540_DARLING INGREDIENTS INC.
1478,-120000.0,IncomeLossFromEquityMethodInvestments,1,916540_DARLING INGREDIENTS INC.
110,-1791172000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,916540_DARLING INGREDIENTS INC.
2603,-1791172000.0,NoninterestIncome,1,916540_DARLING INGREDIENTS INC.
1848,2125126000.0,LongTermInvestmentsAndReceivablesNet,3,916540_DARLING INGREDIENTS INC.
850,-2135379000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,916540_DARLING INGREDIENTS INC.
3853,-89065000.0,MinorityInterest,1,916540_DARLING INGREDIENTS INC.
2431,4054000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,916540_DARLING INGREDIENTS INC.
1133,7022000.0,RestructuringSettlementAndImpairmentProvisions,3,916540_DARLING INGREDIENTS INC.
1631,-5004000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,916540_DARLING INGREDIENTS INC.
251,-649335000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,916540_DARLING INGREDIENTS INC.
1652,649335000.0,FiniteLivedIntangibleAssetsNet,2,916540_DARLING INGREDIENTS INC.
1739,7022000.0,BusinessCombinationAcquisitionRelatedCosts,2,916540_DARLING INGREDIENTS INC.
2546,-433845000.0,AccountsPayableTradeCurrent,3,916540_DARLING INGREDIENTS INC.
2841,-38425000.0,TaxesPayableCurrent,2,916540_DARLING INGREDIENTS INC.
