account_num,net_change,tag,tag_depth,cik
707,37641000.0,SellingAndMarketingExpense,2,1783407_LIZHI INC.
990,-15000.0,GainLossOnDispositionOfAssets,4,1783407_LIZHI INC.
2673,-19840000.0,EmployeeRelatedLiabilitiesCurrent,2,1783407_LIZHI INC.
581,94197000.0,OperatingCostsAndExpenses,2,1783407_LIZHI INC.
3853,-2000.0,MinorityInterest,1,1783407_LIZHI INC.
456,174000.0,DepreciationAndAmortization,4,1783407_LIZHI INC.
491,41082000.0,ResearchAndDevelopmentExpense,2,1783407_LIZHI INC.
3809,-2111000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1783407_LIZHI INC.
3817,1000.0,TreasuryStockValue,2,1783407_LIZHI INC.
3494,-573000.0,OtherLiabilitiesNoncurrent,2,1783407_LIZHI INC.
2552,-20626000.0,AccruedLiabilitiesCurrent,2,1783407_LIZHI INC.
281,16145000.0,ShortTermInvestments,1,1783407_LIZHI INC.
2903,-12544000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1783407_LIZHI INC.
1912,-12602000.0,NetIncomeLoss,1,1783407_LIZHI INC.
1077,-12602000.0,ProfitLoss,2,1783407_LIZHI INC.
1820,-12602000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1783407_LIZHI INC.
2399,30000.0,IncomeTaxExpenseBenefit,1,1783407_LIZHI INC.
2257,-12572000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1783407_LIZHI INC.
2004,-282000.0,OtherNonoperatingIncomeExpense,1,1783407_LIZHI INC.
1478,-319000.0,IncomeLossFromEquityMethodInvestments,1,1783407_LIZHI INC.
2731,-10694000.0,ShortTermBorrowings,1,1783407_LIZHI INC.
2841,-786000.0,TaxesPayableCurrent,2,1783407_LIZHI INC.
2149,-10324000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1783407_LIZHI INC.
2130,-661000.0,NonoperatingIncomeExpense,1,1783407_LIZHI INC.
1205,-379000.0,InvestmentIncomeNonoperating,2,1783407_LIZHI INC.
3812,1000.0,TreasuryStockCommonValue,3,1783407_LIZHI INC.
2710,-5173000.0,DeferredRevenueCurrent,2,1783407_LIZHI INC.
2590,-12544000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1783407_LIZHI INC.
2398,-7805000.0,AccountsPayableCurrent,2,1783407_LIZHI INC.
3834,-330648000.0,RetainedEarningsAccumulatedDeficit,1,1783407_LIZHI INC.
3316,-56934000.0,StockholdersEquity,1,1783407_LIZHI INC.
3260,-56932000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1783407_LIZHI INC.
3917,-112559000.0,LiabilitiesAndStockholdersEquity,2,1783407_LIZHI INC.
173,-316834000.0,Revenues,1,1783407_LIZHI INC.
232,-103860000.0,GrossProfit,1,1783407_LIZHI INC.
597,15474000.0,GeneralAndAdministrativeExpense,2,1783407_LIZHI INC.
601,53115000.0,SellingGeneralAndAdministrativeExpense,3,1783407_LIZHI INC.
3750,-385292000.0,AdditionalPaidInCapital,1,1783407_LIZHI INC.
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1783407_LIZHI INC.
1112,147327000.0,OperatingExpenses,1,1783407_LIZHI INC.
1264,-9663000.0,OperatingIncomeLoss,1,1783407_LIZHI INC.
1665,-379000.0,InvestmentIncomeNet,2,1783407_LIZHI INC.
3645,-1761000.0,LiabilitiesNoncurrent,2,1783407_LIZHI INC.
3796,-1761000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1783407_LIZHI INC.
3379,-1188000.0,OperatingLeaseLiabilityNoncurrent,3,1783407_LIZHI INC.
3154,-53866000.0,LiabilitiesCurrent,2,1783407_LIZHI INC.
1002,-15000.0,GainLossOnDispositionOfAssets1,1,1783407_LIZHI INC.
3465,-55627000.0,Liabilities,1,1783407_LIZHI INC.
845,174000.0,AmortizationOfDeferredCharges,1,1783407_LIZHI INC.
577,98525000.0,CashCashEquivalentsAndShortTermInvestments,4,1783407_LIZHI INC.
207,469000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1783407_LIZHI INC.
320,469000.0,ReceivablesNetCurrent,3,1783407_LIZHI INC.
868,104897000.0,AssetsCurrent,2,1783407_LIZHI INC.
1634,3641000.0,OperatingLeaseRightOfUseAsset,2,1783407_LIZHI INC.
1368,3849000.0,PropertyPlantAndEquipmentNet,4,1783407_LIZHI INC.
645,82380000.0,CashAndCashEquivalentsAtCarryingValue,3,1783407_LIZHI INC.
1827,172000.0,IntangibleAssetsNetIncludingGoodwill,2,1783407_LIZHI INC.
2091,7662000.0,AssetsNoncurrent,2,1783407_LIZHI INC.
1732,172000.0,IntangibleAssetsNetExcludingGoodwill,2,1783407_LIZHI INC.
1025,174000.0,AmortizationOfIntangibleAssets,1,1783407_LIZHI INC.
2347,-28431000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1783407_LIZHI INC.
2638,-10694000.0,DebtCurrent,2,1783407_LIZHI INC.
229,469000.0,AccountsReceivableNetCurrent,3,1783407_LIZHI INC.
1071,1497000.0,RestrictedCashAndInvestmentsCurrent,3,1783407_LIZHI INC.
1549,1497000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1783407_LIZHI INC.
1079,1497000.0,RestrictedCashCurrent,2,1783407_LIZHI INC.
2089,112559000.0,Assets,1,1783407_LIZHI INC.
