account_num,net_change,tag,tag_depth,cik
59,-5267000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
229,98289000.0,AccountsReceivableNetCurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
207,98289000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
320,98289000.0,ReceivablesNetCurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
455,105134000.0,InventoryNet,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
260,105134000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
868,278827000.0,AssetsCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1634,18806000.0,OperatingLeaseRightOfUseAsset,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1368,48666000.0,PropertyPlantAndEquipmentNet,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1732,52098000.0,IntangibleAssetsNetExcludingGoodwill,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1827,52098000.0,IntangibleAssetsNetIncludingGoodwill,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2091,132553000.0,AssetsNoncurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2089,422057000.0,Assets,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2398,-45168000.0,AccountsPayableCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2347,-45168000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2737,-4219000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2638,-4219000.0,DebtCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3017,-37433000.0,OtherLiabilitiesCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3154,-88141000.0,LiabilitiesCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
577,17729000.0,CashCashEquivalentsAndShortTermInvestments,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
645,17729000.0,CashAndCashEquivalentsAtCarryingValue,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2041,12983000.0,OtherAssetsNoncurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3308,-103134000.0,LongTermDebtNoncurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3303,-103134000.0,LongTermDebtAndCapitalLeaseObligations,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1728,642000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3796,-35671000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3379,-13440000.0,OperatingLeaseLiabilityNoncurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2716,-4219000.0,LongTermDebtCurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3494,-8582000.0,OtherLiabilitiesNoncurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3809,-2728000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
162,1609000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"95574_SUPERIOR GROUP OF COMPANIES, INC."
171,248159000.0,CostOfGoodsAndServicesSold,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
144,248159000.0,CostOfRevenue,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
456,10331000.0,DepreciationAndAmortization,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
581,10331000.0,OperatingCostsAndExpenses,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
110,-396061000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2603,-396061000.0,NoninterestIncome,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3564,-13262000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3540,-13262000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3776,-1738000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3533,990000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
409,46765000.0,ContractWithCustomerAssetNetCurrent,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
759,1609000.0,InventoryWriteDown,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
795,1609000.0,ProductionRelatedImpairmentsOrCharges,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3315,-387000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2903,-5215000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2590,-5215000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1912,-5215000.0,NetIncomeLoss,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1077,-5975000.0,ProfitLoss,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3645,-138805000.0,LiabilitiesNoncurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3465,-226946000.0,Liabilities,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3661,-16000.0,CommonStockValue,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3750,-76515000.0,AdditionalPaidInCapital,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3834,-121308000.0,RetainedEarningsAccumulatedDeficit,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3316,-195111000.0,StockholdersEquity,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3260,-195111000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3917,-422057000.0,LiabilitiesAndStockholdersEquity,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
232,-248159000.0,GrossProfit,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2676,-1321000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
601,134007000.0,SellingGeneralAndAdministrativeExpense,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1112,144402000.0,OperatingExpenses,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1264,-392561000.0,OperatingIncomeLoss,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2130,-642000.0,NonoperatingIncomeExpense,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1709,7658000.0,InterestExpense,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1854,7658000.0,InterestAndDebtExpense,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2149,-400861000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2257,-5595000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2399,380000.0,IncomeTaxExpenseBenefit,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1820,-5975000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
692,64000.0,ProvisionForDoubtfulAccounts,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
