account_num,net_change,tag,tag_depth,cik
601,29398324.0,SellingGeneralAndAdministrativeExpense,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1002,-4684369.0,GainLossOnDispositionOfAssets1,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1112,72174964.0,OperatingExpenses,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1205,-39270.0,InvestmentIncomeNonoperating,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2916,-16508253.0,DerivativeLiabilitiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2716,-2250000.0,LongTermDebtCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2903,-26270424.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2590,-26270424.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1912,-18467615.0,NetIncomeLoss,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1077,-18467615.0,ProfitLoss,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1820,-18467615.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2399,14898064.0,IncomeTaxExpenseBenefit,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2257,-3569551.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2149,-29279219.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2130,-16424385.0,NonoperatingIncomeExpense,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1264,-12854834.0,OperatingIncomeLoss,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3834,-46241583.0,RetainedEarningsAccumulatedDeficit,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3316,-132163371.0,StockholdersEquity,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3260,-132163371.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3917,-322882733.0,LiabilitiesAndStockholdersEquity,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
173,-18414760.0,Revenues,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
232,-85029798.0,GrossProfit,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
