account_num,net_change,tag,tag_depth,cik
173,-750400000.0,Revenues,1,"1627014_BLACK KNIGHT, INC."
1848,224100000.0,LongTermInvestmentsAndReceivablesNet,3,"1627014_BLACK KNIGHT, INC."
2552,-94300000.0,AccruedLiabilitiesCurrent,2,"1627014_BLACK KNIGHT, INC."
2638,-43800000.0,DebtCurrent,2,"1627014_BLACK KNIGHT, INC."
2737,-43800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1627014_BLACK KNIGHT, INC."
2347,-94300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1627014_BLACK KNIGHT, INC."
1626,224100000.0,LongTermInvestments,1,"1627014_BLACK KNIGHT, INC."
1557,224100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1627014_BLACK KNIGHT, INC."
2716,-43800000.0,LongTermDebtCurrent,2,"1627014_BLACK KNIGHT, INC."
3917,-5768500000.0,LiabilitiesAndStockholdersEquity,2,"1627014_BLACK KNIGHT, INC."
232,-750400000.0,GrossProfit,1,"1627014_BLACK KNIGHT, INC."
1112,608700000.0,OperatingExpenses,1,"1627014_BLACK KNIGHT, INC."
1264,-141700000.0,OperatingIncomeLoss,1,"1627014_BLACK KNIGHT, INC."
2130,-124400000.0,NonoperatingIncomeExpense,1,"1627014_BLACK KNIGHT, INC."
2149,-266100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1627014_BLACK KNIGHT, INC."
2257,-266100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1627014_BLACK KNIGHT, INC."
3260,-2783500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1627014_BLACK KNIGHT, INC."
3316,-3162700000.0,StockholdersEquity,1,"1627014_BLACK KNIGHT, INC."
3834,-1609400000.0,RetainedEarningsAccumulatedDeficit,1,"1627014_BLACK KNIGHT, INC."
3750,-1363700000.0,AdditionalPaidInCapital,1,"1627014_BLACK KNIGHT, INC."
3465,-2941600000.0,Liabilities,1,"1627014_BLACK KNIGHT, INC."
3645,-2684300000.0,LiabilitiesNoncurrent,2,"1627014_BLACK KNIGHT, INC."
3796,-282400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1627014_BLACK KNIGHT, INC."
3303,-2401900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1627014_BLACK KNIGHT, INC."
3308,-2401900000.0,LongTermDebtNoncurrent,2,"1627014_BLACK KNIGHT, INC."
