account_num,net_change,tag,tag_depth,cik
3661,-25500000.0,CommonStockValue,3,1715497_BORR DRILLING LTD
3750,-2279000000.0,AdditionalPaidInCapital,1,1715497_BORR DRILLING LTD
3834,-1387600000.0,RetainedEarningsAccumulatedDeficit,1,1715497_BORR DRILLING LTD
3316,-3702800000.0,StockholdersEquity,1,1715497_BORR DRILLING LTD
3260,-906200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1715497_BORR DRILLING LTD
3917,-2996100000.0,LiabilitiesAndStockholdersEquity,2,1715497_BORR DRILLING LTD
597,10300000.0,GeneralAndAdministrativeExpense,2,1715497_BORR DRILLING LTD
601,10300000.0,SellingGeneralAndAdministrativeExpense,3,1715497_BORR DRILLING LTD
961,-300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1715497_BORR DRILLING LTD
1002,-200000.0,GainLossOnDispositionOfAssets1,1,1715497_BORR DRILLING LTD
1112,253900000.0,OperatingExpenses,1,1715497_BORR DRILLING LTD
3465,-2089900000.0,Liabilities,1,1715497_BORR DRILLING LTD
207,53900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1715497_BORR DRILLING LTD
3339,-54700000.0,ContractWithCustomerLiabilityNoncurrent,3,1715497_BORR DRILLING LTD
3279,-54700000.0,DeferredRevenueNoncurrent,2,1715497_BORR DRILLING LTD
2764,-52400000.0,ContractWithCustomerLiabilityCurrent,3,1715497_BORR DRILLING LTD
560,25700000.0,DeferredCostsCurrent,2,1715497_BORR DRILLING LTD
577,83800000.0,CashCashEquivalentsAndShortTermInvestments,4,1715497_BORR DRILLING LTD
229,53900000.0,AccountsReceivableNetCurrent,3,1715497_BORR DRILLING LTD
1820,-35500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1715497_BORR DRILLING LTD
502,54700000.0,UnbilledReceivablesCurrent,2,1715497_BORR DRILLING LTD
2399,13400000.0,IncomeTaxExpenseBenefit,1,1715497_BORR DRILLING LTD
2149,-185200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1715497_BORR DRILLING LTD
1854,75200000.0,InterestAndDebtExpense,2,1715497_BORR DRILLING LTD
645,83800000.0,CashAndCashEquivalentsAtCarryingValue,3,1715497_BORR DRILLING LTD
1557,17100000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1715497_BORR DRILLING LTD
320,108600000.0,ReceivablesNetCurrent,3,1715497_BORR DRILLING LTD
677,9200000.0,PrepaidExpenseCurrent,2,1715497_BORR DRILLING LTD
868,341900000.0,AssetsCurrent,2,1715497_BORR DRILLING LTD
2257,-22100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1715497_BORR DRILLING LTD
2723,-76300000.0,InterestAndDividendsPayableCurrent,3,1715497_BORR DRILLING LTD
2812,-76300000.0,InterestPayableCurrent,2,1715497_BORR DRILLING LTD
845,5000000.0,AmortizationOfDeferredCharges,1,1715497_BORR DRILLING LTD
1494,17100000.0,EquityMethodInvestments,1,1715497_BORR DRILLING LTD
2903,-6600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1715497_BORR DRILLING LTD
2590,-6600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1715497_BORR DRILLING LTD
1912,-6600000.0,NetIncomeLoss,1,1715497_BORR DRILLING LTD
1077,-800000.0,ProfitLoss,2,1715497_BORR DRILLING LTD
1848,17100000.0,LongTermInvestmentsAndReceivablesNet,3,1715497_BORR DRILLING LTD
2552,-90600000.0,AccruedLiabilitiesCurrent,2,1715497_BORR DRILLING LTD
3494,-16900000.0,OtherLiabilitiesNoncurrent,2,1715497_BORR DRILLING LTD
3817,10700000.0,TreasuryStockValue,2,1715497_BORR DRILLING LTD
3733,-2279000000.0,AdditionalPaidInCapitalCommonStock,2,1715497_BORR DRILLING LTD
456,5000000.0,DepreciationAndAmortization,4,1715497_BORR DRILLING LTD
581,89500000.0,OperatingCostsAndExpenses,2,1715497_BORR DRILLING LTD
1478,-6300000.0,IncomeLossFromEquityMethodInvestments,1,1715497_BORR DRILLING LTD
110,-187500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1715497_BORR DRILLING LTD
2603,-187500000.0,NoninterestIncome,1,1715497_BORR DRILLING LTD
757,32800000.0,OtherAssetsCurrent,2,1715497_BORR DRILLING LTD
2710,-52400000.0,DeferredRevenueCurrent,2,1715497_BORR DRILLING LTD
1368,4000000.0,PropertyPlantAndEquipmentNet,4,1715497_BORR DRILLING LTD
2041,30700000.0,OtherAssetsNoncurrent,2,1715497_BORR DRILLING LTD
1626,17100000.0,LongTermInvestments,1,1715497_BORR DRILLING LTD
2089,2996100000.0,Assets,1,1715497_BORR DRILLING LTD
1665,-4100000.0,InvestmentIncomeNet,2,1715497_BORR DRILLING LTD
1563,-4100000.0,InvestmentIncomeInterestAndDividend,3,1715497_BORR DRILLING LTD
1340,-4100000.0,InvestmentIncomeInterest,2,1715497_BORR DRILLING LTD
1264,-105900000.0,OperatingIncomeLoss,1,1715497_BORR DRILLING LTD
1709,75200000.0,InterestExpense,1,1715497_BORR DRILLING LTD
2091,2654200000.0,AssetsNoncurrent,2,1715497_BORR DRILLING LTD
3645,-1691400000.0,LiabilitiesNoncurrent,2,1715497_BORR DRILLING LTD
3796,-71600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1715497_BORR DRILLING LTD
3303,-1541700000.0,LongTermDebtAndCapitalLeaseObligations,2,1715497_BORR DRILLING LTD
3308,-1541700000.0,LongTermDebtNoncurrent,2,1715497_BORR DRILLING LTD
3154,-398500000.0,LiabilitiesCurrent,2,1715497_BORR DRILLING LTD
3017,-43500000.0,OtherLiabilitiesCurrent,2,1715497_BORR DRILLING LTD
2638,-97900000.0,DebtCurrent,2,1715497_BORR DRILLING LTD
2347,-128400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1715497_BORR DRILLING LTD
2398,-37800000.0,AccountsPayableCurrent,2,1715497_BORR DRILLING LTD
1205,-4100000.0,InvestmentIncomeNonoperating,2,1715497_BORR DRILLING LTD
2130,-4100000.0,NonoperatingIncomeExpense,1,1715497_BORR DRILLING LTD
