account_num,net_change,tag,tag_depth,cik
2130,-4307000.0,NonoperatingIncomeExpense,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1264,-16068000.0,OperatingIncomeLoss,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1112,128637000.0,OperatingExpenses,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3303,-163355000.0,LongTermDebtAndCapitalLeaseObligations,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3379,-34754000.0,OperatingLeaseLiabilityNoncurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3796,-44631000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3645,-207986000.0,LiabilitiesNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
692,1824000.0,ProvisionForDoubtfulAccounts,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3750,-514494000.0,AdditionalPaidInCapital,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3834,-201390000.0,RetainedEarningsAccumulatedDeficit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3316,-313006000.0,StockholdersEquity,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3260,-313006000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3917,-825665000.0,LiabilitiesAndStockholdersEquity,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
232,-179829000.0,GrossProfit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
601,104860000.0,SellingGeneralAndAdministrativeExpense,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2149,-20375000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3465,-359731000.0,Liabilities,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2257,-20375000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2399,1518000.0,IncomeTaxExpenseBenefit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
456,21953000.0,DepreciationAndAmortization,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
144,179829000.0,CostOfRevenue,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3809,-98000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3494,-120000.0,OtherLiabilitiesNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
819,1518000.0,DeferredIncomeTaxExpenseBenefit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3383,-7446000.0,DeferredIncomeTaxLiabilitiesNet,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2716,-13149000.0,LongTermDebtCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2903,-30093000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2590,-30093000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3378,-7379000.0,FinanceLeaseLiabilityNoncurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1912,-21893000.0,NetIncomeLoss,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1077,-21893000.0,ProfitLoss,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1820,-21893000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2552,-25607000.0,AccruedLiabilitiesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3308,-155976000.0,LongTermDebtNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1711,368563000.0,Goodwill,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2638,-17163000.0,DebtCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3154,-124590000.0,LiabilitiesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
577,23307000.0,CashCashEquivalentsAndShortTermInvestments,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2737,-17163000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2809,-4014000.0,FinanceLeaseLiabilityCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2347,-25607000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2089,825665000.0,Assets,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2091,625055000.0,AssetsNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2041,6489000.0,OtherAssetsNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1827,505932000.0,IntangibleAssetsNetIncludingGoodwill,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
645,23307000.0,CashAndCashEquivalentsAtCarryingValue,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1732,137369000.0,IntangibleAssetsNetExcludingGoodwill,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1368,57106000.0,PropertyPlantAndEquipmentNet,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1634,44040000.0,OperatingLeaseRightOfUseAsset,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
868,200610000.0,AssetsCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
320,160834000.0,ReceivablesNetCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
207,103720000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
229,103720000.0,AccountsReceivableNetCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2672,-25607000.0,AccruedEmployeeBenefitsCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2676,-4119000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3315,-2311000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1652,137369000.0,FiniteLivedIntangibleAssetsNet,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
