account_num,net_change,tag,tag_depth,cik
2359,4599.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1805594_JOWELL GLOBAL LTD.
627,21742495.0,Supplies,1,1805594_JOWELL GLOBAL LTD.
1652,855112.0,FiniteLivedIntangibleAssetsNet,2,1805594_JOWELL GLOBAL LTD.
69,13718102.0,CashAndDueFromBanks,2,1805594_JOWELL GLOBAL LTD.
501,13718102.0,Cash,1,1805594_JOWELL GLOBAL LTD.
2089,71202486.0,Assets,1,1805594_JOWELL GLOBAL LTD.
2625,-2464375.0,ShortTermBankLoansAndNotesPayable,2,1805594_JOWELL GLOBAL LTD.
1515,-235025.0,OtherOperatingIncomeExpenseNet,2,1805594_JOWELL GLOBAL LTD.
1002,-1557714.0,GainLossOnDispositionOfAssets1,1,1805594_JOWELL GLOBAL LTD.
2638,-2464375.0,DebtCurrent,2,1805594_JOWELL GLOBAL LTD.
601,14584292.0,SellingGeneralAndAdministrativeExpense,3,1805594_JOWELL GLOBAL LTD.
597,5788952.0,GeneralAndAdministrativeExpense,2,1805594_JOWELL GLOBAL LTD.
232,-209981306.0,GrossProfit,1,1805594_JOWELL GLOBAL LTD.
3917,-71202486.0,LiabilitiesAndStockholdersEquity,2,1805594_JOWELL GLOBAL LTD.
3260,-37465907.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1805594_JOWELL GLOBAL LTD.
3316,-37432436.0,StockholdersEquity,1,1805594_JOWELL GLOBAL LTD.
3834,-14572425.0,RetainedEarningsAccumulatedDeficit,1,1805594_JOWELL GLOBAL LTD.
3750,-52557552.0,AdditionalPaidInCapital,1,1805594_JOWELL GLOBAL LTD.
3661,-3413.0,CommonStockValue,3,1805594_JOWELL GLOBAL LTD.
3465,-33736579.0,Liabilities,1,1805594_JOWELL GLOBAL LTD.
3645,-2099430.0,LiabilitiesNoncurrent,2,1805594_JOWELL GLOBAL LTD.
3796,-2099430.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1805594_JOWELL GLOBAL LTD.
3379,-2099430.0,OperatingLeaseLiabilityNoncurrent,3,1805594_JOWELL GLOBAL LTD.
3154,-31637149.0,LiabilitiesCurrent,2,1805594_JOWELL GLOBAL LTD.
692,579938.0,ProvisionForDoubtfulAccounts,2,1805594_JOWELL GLOBAL LTD.
2347,-1806352.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1805594_JOWELL GLOBAL LTD.
173,-209981306.0,Revenues,1,1805594_JOWELL GLOBAL LTD.
1827,855112.0,IntangibleAssetsNetIncludingGoodwill,2,1805594_JOWELL GLOBAL LTD.
645,13718102.0,CashAndCashEquivalentsAtCarryingValue,3,1805594_JOWELL GLOBAL LTD.
577,13718102.0,CashCashEquivalentsAndShortTermInvestments,4,1805594_JOWELL GLOBAL LTD.
1079,3000000.0,RestrictedCashCurrent,2,1805594_JOWELL GLOBAL LTD.
2091,6845780.0,AssetsNoncurrent,2,1805594_JOWELL GLOBAL LTD.
2041,919720.0,OtherAssetsNoncurrent,2,1805594_JOWELL GLOBAL LTD.
1549,16718102.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1805594_JOWELL GLOBAL LTD.
1732,855112.0,IntangibleAssetsNetExcludingGoodwill,2,1805594_JOWELL GLOBAL LTD.
1368,1019720.0,PropertyPlantAndEquipmentNet,4,1805594_JOWELL GLOBAL LTD.
1634,3389536.0,OperatingLeaseRightOfUseAsset,2,1805594_JOWELL GLOBAL LTD.
2431,11531781.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1805594_JOWELL GLOBAL LTD.
2710,-18395244.0,DeferredRevenueCurrent,2,1805594_JOWELL GLOBAL LTD.
3853,-33471.0,MinorityInterest,1,1805594_JOWELL GLOBAL LTD.
2731,-2464375.0,ShortTermBorrowings,1,1805594_JOWELL GLOBAL LTD.
868,59901713.0,AssetsCurrent,2,1805594_JOWELL GLOBAL LTD.
677,21742495.0,PrepaidExpenseCurrent,2,1805594_JOWELL GLOBAL LTD.
260,13278205.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1805594_JOWELL GLOBAL LTD.
455,13278205.0,InventoryNet,2,1805594_JOWELL GLOBAL LTD.
320,6208606.0,ReceivablesNetCurrent,3,1805594_JOWELL GLOBAL LTD.
207,6208606.0,AccountsNotesAndLoansReceivableNetCurrent,4,1805594_JOWELL GLOBAL LTD.
229,6208606.0,AccountsReceivableNetCurrent,3,1805594_JOWELL GLOBAL LTD.
1478,-29203.0,IncomeLossFromEquityMethodInvestments,1,1805594_JOWELL GLOBAL LTD.
581,3699690.0,OperatingCostsAndExpenses,2,1805594_JOWELL GLOBAL LTD.
2841,-102359.0,TaxesPayableCurrent,2,1805594_JOWELL GLOBAL LTD.
456,363648.0,DepreciationAndAmortization,4,1805594_JOWELL GLOBAL LTD.
3535,-75.0,PreferredStockValue,3,1805594_JOWELL GLOBAL LTD.
707,8795340.0,SellingAndMarketingExpense,2,1805594_JOWELL GLOBAL LTD.
1112,222022003.0,OperatingExpenses,1,1805594_JOWELL GLOBAL LTD.
1264,-12040697.0,OperatingIncomeLoss,1,1805594_JOWELL GLOBAL LTD.
1709,117070.0,InterestExpense,1,1805594_JOWELL GLOBAL LTD.
1854,117070.0,InterestAndDebtExpense,2,1805594_JOWELL GLOBAL LTD.
2149,-11951945.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1805594_JOWELL GLOBAL LTD.
2257,-11981148.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1805594_JOWELL GLOBAL LTD.
819,420514.0,DeferredIncomeTaxExpenseBenefit,1,1805594_JOWELL GLOBAL LTD.
2399,420164.0,IncomeTaxExpenseBenefit,1,1805594_JOWELL GLOBAL LTD.
1820,-12401312.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1805594_JOWELL GLOBAL LTD.
1422,-88752.0,OtherIncome,1,1805594_JOWELL GLOBAL LTD.
1077,-11531781.0,ProfitLoss,2,1805594_JOWELL GLOBAL LTD.
2590,-11536380.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1805594_JOWELL GLOBAL LTD.
3809,-950720.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1805594_JOWELL GLOBAL LTD.
2552,-102359.0,AccruedLiabilitiesCurrent,2,1805594_JOWELL GLOBAL LTD.
1901,661692.0,DeferredIncomeTaxAssetsNet,2,1805594_JOWELL GLOBAL LTD.
2903,-11536380.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1805594_JOWELL GLOBAL LTD.
1912,-11531781.0,NetIncomeLoss,1,1805594_JOWELL GLOBAL LTD.
1071,16718102.0,RestrictedCashAndInvestmentsCurrent,3,1805594_JOWELL GLOBAL LTD.
