account_num,net_change,tag,tag_depth,cik
3154,-85691000000.0,LiabilitiesCurrent,2,789019_MICROSOFT CORP
601,21933000000.0,SellingGeneralAndAdministrativeExpense,3,789019_MICROSOFT CORP
1112,42389000000.0,OperatingExpenses,1,789019_MICROSOFT CORP
1264,-22352000000.0,OperatingIncomeLoss,1,789019_MICROSOFT CORP
2130,-315000000.0,NonoperatingIncomeExpense,1,789019_MICROSOFT CORP
2149,-22667000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,789019_MICROSOFT CORP
2257,-64584000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,789019_MICROSOFT CORP
819,4171000000.0,DeferredIncomeTaxExpenseBenefit,1,789019_MICROSOFT CORP
2399,12304000000.0,IncomeTaxExpenseBenefit,1,789019_MICROSOFT CORP
1820,-76888000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,789019_MICROSOFT CORP
1077,-76888000000.0,ProfitLoss,2,789019_MICROSOFT CORP
1912,-18299000000.0,NetIncomeLoss,1,789019_MICROSOFT CORP
2590,-18299000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,789019_MICROSOFT CORP
2903,-18299000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,789019_MICROSOFT CORP
597,5378000000.0,GeneralAndAdministrativeExpense,2,789019_MICROSOFT CORP
2716,-6245000000.0,LongTermDebtCurrent,2,789019_MICROSOFT CORP
1626,9415000000.0,LongTermInvestments,1,789019_MICROSOFT CORP
1848,9415000000.0,LongTermInvestmentsAndReceivablesNet,3,789019_MICROSOFT CORP
2552,-14574000000.0,AccruedLiabilitiesCurrent,2,789019_MICROSOFT CORP
3383,-302000000.0,DeferredIncomeTaxLiabilitiesNet,2,789019_MICROSOFT CORP
3494,-17437000000.0,OtherLiabilitiesNoncurrent,2,789019_MICROSOFT CORP
3809,-5644000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,789019_MICROSOFT CORP
171,49068000000.0,CostOfGoodsAndServicesSold,2,789019_MICROSOFT CORP
144,49068000000.0,CostOfRevenue,1,789019_MICROSOFT CORP
491,20456000000.0,ResearchAndDevelopmentExpense,2,789019_MICROSOFT CORP
581,20456000000.0,OperatingCostsAndExpenses,2,789019_MICROSOFT CORP
110,-155726000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,789019_MICROSOFT CORP
2603,-155726000000.0,NoninterestIncome,1,789019_MICROSOFT CORP
757,19165000000.0,OtherAssetsCurrent,2,789019_MICROSOFT CORP
281,77865000000.0,ShortTermInvestments,1,789019_MICROSOFT CORP
850,-65998000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,789019_MICROSOFT CORP
232,-106658000000.0,GrossProfit,1,789019_MICROSOFT CORP
3260,-194683000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,789019_MICROSOFT CORP
59,-495000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,789019_MICROSOFT CORP
229,37420000000.0,AccountsReceivableNetCurrent,3,789019_MICROSOFT CORP
207,37420000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,789019_MICROSOFT CORP
320,37420000000.0,ReceivablesNetCurrent,3,789019_MICROSOFT CORP
455,2877000000.0,InventoryNet,2,789019_MICROSOFT CORP
