account_num,net_change,tag,tag_depth,cik
2603,-354170000.0,NoninterestIncome,1,"1617553_ZIPRECRUITER, INC."
707,160523000.0,SellingAndMarketingExpense,2,"1617553_ZIPRECRUITER, INC."
2723,-12682000.0,InterestAndDividendsPayableCurrent,3,"1617553_ZIPRECRUITER, INC."
2812,-12682000.0,InterestPayableCurrent,2,"1617553_ZIPRECRUITER, INC."
2552,-45630000.0,AccruedLiabilitiesCurrent,2,"1617553_ZIPRECRUITER, INC."
3494,-5710000.0,OtherLiabilitiesNoncurrent,2,"1617553_ZIPRECRUITER, INC."
3817,644000.0,TreasuryStockValue,2,"1617553_ZIPRECRUITER, INC."
3809,-276000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1617553_ZIPRECRUITER, INC."
171,36298000.0,CostOfGoodsAndServicesSold,2,"1617553_ZIPRECRUITER, INC."
144,36298000.0,CostOfRevenue,1,"1617553_ZIPRECRUITER, INC."
491,76911000.0,ResearchAndDevelopmentExpense,2,"1617553_ZIPRECRUITER, INC."
581,76911000.0,OperatingCostsAndExpenses,2,"1617553_ZIPRECRUITER, INC."
2004,-10036000.0,OtherNonoperatingIncomeExpense,1,"1617553_ZIPRECRUITER, INC."
3812,644000.0,TreasuryStockCommonValue,3,"1617553_ZIPRECRUITER, INC."
110,-354170000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1617553_ZIPRECRUITER, INC."
2710,-17660000.0,DeferredRevenueCurrent,2,"1617553_ZIPRECRUITER, INC."
2590,-19391000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1617553_ZIPRECRUITER, INC."
2903,-19391000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1617553_ZIPRECRUITER, INC."
1912,-19391000.0,NetIncomeLoss,1,"1617553_ZIPRECRUITER, INC."
1077,-38275000.0,ProfitLoss,2,"1617553_ZIPRECRUITER, INC."
1820,-38275000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1617553_ZIPRECRUITER, INC."
2399,9442000.0,IncomeTaxExpenseBenefit,1,"1617553_ZIPRECRUITER, INC."
819,8300000.0,DeferredIncomeTaxExpenseBenefit,1,"1617553_ZIPRECRUITER, INC."
2257,-28833000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1617553_ZIPRECRUITER, INC."
2149,-52822000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1617553_ZIPRECRUITER, INC."
1854,14687000.0,InterestAndDebtExpense,2,"1617553_ZIPRECRUITER, INC."
1709,14687000.0,InterestExpense,1,"1617553_ZIPRECRUITER, INC."
2130,-4651000.0,NonoperatingIncomeExpense,1,"1617553_ZIPRECRUITER, INC."
1264,-33484000.0,OperatingIncomeLoss,1,"1617553_ZIPRECRUITER, INC."
1112,284388000.0,OperatingExpenses,1,"1617553_ZIPRECRUITER, INC."
692,1288000.0,ProvisionForDoubtfulAccounts,2,"1617553_ZIPRECRUITER, INC."
601,207477000.0,SellingGeneralAndAdministrativeExpense,3,"1617553_ZIPRECRUITER, INC."
732,2102000.0,OperatingLeaseExpense,1,"1617553_ZIPRECRUITER, INC."
597,46954000.0,GeneralAndAdministrativeExpense,2,"1617553_ZIPRECRUITER, INC."
3917,-634208000.0,LiabilitiesAndStockholdersEquity,2,"1617553_ZIPRECRUITER, INC."
3260,-25852000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1617553_ZIPRECRUITER, INC."
3316,-25852000.0,StockholdersEquity,1,"1617553_ZIPRECRUITER, INC."
3834,-24933000.0,RetainedEarningsAccumulatedDeficit,1,"1617553_ZIPRECRUITER, INC."
3465,-660060000.0,Liabilities,1,"1617553_ZIPRECRUITER, INC."
3645,-558904000.0,LiabilitiesNoncurrent,2,"1617553_ZIPRECRUITER, INC."
3796,-16843000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1617553_ZIPRECRUITER, INC."
3379,-11133000.0,OperatingLeaseLiabilityNoncurrent,3,"1617553_ZIPRECRUITER, INC."
3303,-542061000.0,LongTermDebtAndCapitalLeaseObligations,2,"1617553_ZIPRECRUITER, INC."
3308,-542061000.0,LongTermDebtNoncurrent,2,"1617553_ZIPRECRUITER, INC."
3154,-101156000.0,LiabilitiesCurrent,2,"1617553_ZIPRECRUITER, INC."
3017,-7479000.0,OtherLiabilitiesCurrent,2,"1617553_ZIPRECRUITER, INC."
281,258565000.0,ShortTermInvestments,1,"1617553_ZIPRECRUITER, INC."
1901,46953000.0,DeferredIncomeTaxAssetsNet,2,"1617553_ZIPRECRUITER, INC."
232,-317872000.0,GrossProfit,1,"1617553_ZIPRECRUITER, INC."
184,258565000.0,DebtSecuritiesCurrent,2,"1617553_ZIPRECRUITER, INC."
409,4958000.0,ContractWithCustomerAssetNetCurrent,4,"1617553_ZIPRECRUITER, INC."
2347,-58391000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1617553_ZIPRECRUITER, INC."
1460,4495000.0,ContractWithCustomerAssetNetNoncurrent,4,"1617553_ZIPRECRUITER, INC."
2764,-17660000.0,ContractWithCustomerLiabilityCurrent,3,"1617553_ZIPRECRUITER, INC."
174,258565000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1617553_ZIPRECRUITER, INC."
2398,-12761000.0,AccountsPayableCurrent,2,"1617553_ZIPRECRUITER, INC."
2091,89199000.0,AssetsNoncurrent,2,"1617553_ZIPRECRUITER, INC."
2041,896000.0,OtherAssetsNoncurrent,2,"1617553_ZIPRECRUITER, INC."
1827,18854000.0,IntangibleAssetsNetIncludingGoodwill,2,"1617553_ZIPRECRUITER, INC."
1732,17130000.0,IntangibleAssetsNetExcludingGoodwill,2,"1617553_ZIPRECRUITER, INC."
1711,1724000.0,Goodwill,1,"1617553_ZIPRECRUITER, INC."
1368,7147000.0,PropertyPlantAndEquipmentNet,4,"1617553_ZIPRECRUITER, INC."
1634,10854000.0,OperatingLeaseRightOfUseAsset,2,"1617553_ZIPRECRUITER, INC."
868,545009000.0,AssetsCurrent,2,"1617553_ZIPRECRUITER, INC."
320,32899000.0,ReceivablesNetCurrent,3,"1617553_ZIPRECRUITER, INC."
229,32899000.0,AccountsReceivableNetCurrent,3,"1617553_ZIPRECRUITER, INC."
59,-4774000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1617553_ZIPRECRUITER, INC."
577,497228000.0,CashCashEquivalentsAndShortTermInvestments,4,"1617553_ZIPRECRUITER, INC."
645,238663000.0,CashAndCashEquivalentsAtCarryingValue,3,"1617553_ZIPRECRUITER, INC."
207,32899000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1617553_ZIPRECRUITER, INC."
2089,634208000.0,Assets,1,"1617553_ZIPRECRUITER, INC."
