account_num,net_change,tag,tag_depth,cik
1626,31802000.0,LongTermInvestments,1,918541_NN INC
1557,31802000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,918541_NN INC
1494,31802000.0,EquityMethodInvestments,1,918541_NN INC
644,12164000.0,NontradeReceivablesCurrent,2,918541_NN INC
599,12164000.0,IncomeTaxesReceivable,2,918541_NN INC
2716,-3321000.0,LongTermDebtCurrent,2,918541_NN INC
2903,-26098000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,918541_NN INC
2590,-26098000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,918541_NN INC
1912,-26098000.0,NetIncomeLoss,1,918541_NN INC
1077,-26098000.0,ProfitLoss,2,918541_NN INC
1820,-26098000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,918541_NN INC
2399,1621000.0,IncomeTaxExpenseBenefit,1,918541_NN INC
2257,-37661000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,918541_NN INC
2149,-31069000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,918541_NN INC
1854,15041000.0,InterestAndDebtExpense,2,918541_NN INC
1848,31802000.0,LongTermInvestmentsAndReceivablesNet,3,918541_NN INC
1901,102000.0,DeferredIncomeTaxAssetsNet,2,918541_NN INC
2552,-12597000.0,AccruedLiabilitiesCurrent,2,918541_NN INC
3383,-5596000.0,DeferredIncomeTaxLiabilitiesNet,2,918541_NN INC
1515,-1859000.0,OtherOperatingIncomeExpenseNet,2,918541_NN INC
1652,72891000.0,FiniteLivedIntangibleAssetsNet,2,918541_NN INC
658,13800000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,918541_NN INC
2673,-11671000.0,EmployeeRelatedLiabilitiesCurrent,2,918541_NN INC
2841,-926000.0,TaxesPayableCurrent,2,918541_NN INC
2877,-926000.0,AccruedIncomeTaxesCurrent,2,918541_NN INC
757,9123000.0,OtherAssetsCurrent,2,918541_NN INC
1709,15041000.0,InterestExpense,1,918541_NN INC
2603,-498738000.0,NoninterestIncome,1,918541_NN INC
1478,-6592000.0,IncomeLossFromEquityMethodInvestments,1,918541_NN INC
2004,-5064000.0,OtherNonoperatingIncomeExpense,1,918541_NN INC
144,421105000.0,CostOfRevenue,1,918541_NN INC
171,421105000.0,CostOfGoodsAndServicesSold,2,918541_NN INC
162,421105000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,918541_NN INC
3809,-37120000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,918541_NN INC
3494,-9960000.0,OtherLiabilitiesNoncurrent,2,918541_NN INC
110,-498738000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,918541_NN INC
3631,13800000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,918541_NN INC
2130,-5064000.0,NonoperatingIncomeExpense,1,918541_NN INC
1112,49635000.0,OperatingExpenses,1,918541_NN INC
2089,546127000.0,Assets,1,918541_NN INC
2091,156790000.0,AssetsNoncurrent,2,918541_NN INC
2041,5282000.0,OtherAssetsNoncurrent,2,918541_NN INC
1827,72891000.0,IntangibleAssetsNetIncludingGoodwill,2,918541_NN INC
1732,72891000.0,IntangibleAssetsNetExcludingGoodwill,2,918541_NN INC
1634,46713000.0,OperatingLeaseRightOfUseAsset,2,918541_NN INC
868,191700000.0,AssetsCurrent,2,918541_NN INC
260,80682000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,918541_NN INC
455,80682000.0,InventoryNet,2,918541_NN INC
320,86293000.0,ReceivablesNetCurrent,3,918541_NN INC
207,74129000.0,AccountsNotesAndLoansReceivableNetCurrent,4,918541_NN INC
229,74129000.0,AccountsReceivableNetCurrent,3,918541_NN INC
59,-1469000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,918541_NN INC
577,12808000.0,CashCashEquivalentsAndShortTermInvestments,4,918541_NN INC
645,12808000.0,CashAndCashEquivalentsAtCarryingValue,3,918541_NN INC
2398,-45871000.0,AccountsPayableCurrent,2,918541_NN INC
2347,-58468000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,918541_NN INC
2737,-3321000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,918541_NN INC
2638,-3321000.0,DebtCurrent,2,918541_NN INC
601,49635000.0,SellingGeneralAndAdministrativeExpense,3,918541_NN INC
232,-421105000.0,GrossProfit,1,918541_NN INC
3917,-546127000.0,LiabilitiesAndStockholdersEquity,2,918541_NN INC
3260,-186264000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,918541_NN INC
3316,-750900000.0,StockholdersEquity,1,918541_NN INC
3834,-245198000.0,RetainedEarningsAccumulatedDeficit,1,918541_NN INC
3750,-468143000.0,AdditionalPaidInCapital,1,918541_NN INC
1264,-21092000.0,OperatingIncomeLoss,1,918541_NN INC
3661,-439000.0,CommonStockValue,3,918541_NN INC
3645,-216356000.0,LiabilitiesNoncurrent,2,918541_NN INC
3796,-66967000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,918541_NN INC
3379,-51411000.0,OperatingLeaseLiabilityNoncurrent,3,918541_NN INC
3303,-149389000.0,LongTermDebtAndCapitalLeaseObligations,2,918541_NN INC
3308,-149389000.0,LongTermDebtNoncurrent,2,918541_NN INC
3154,-78806000.0,LiabilitiesCurrent,2,918541_NN INC
3017,-11723000.0,OtherLiabilitiesCurrent,2,918541_NN INC
3465,-295162000.0,Liabilities,1,918541_NN INC
