account_num,net_change,tag,tag_depth,cik
2590,-2628555.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,771266_KOPIN CORP
2710,-718544.0,DeferredRevenueCurrent,2,771266_KOPIN CORP
1781,-4700000.0,NonoperatingGainsLosses,1,771266_KOPIN CORP
1631,-118697.0,ForeignCurrencyTransactionGainLossBeforeTax,2,771266_KOPIN CORP
246,21027050.0,MarketableSecuritiesCurrent,2,771266_KOPIN CORP
2673,-2568133.0,EmployeeRelatedLiabilitiesCurrent,2,771266_KOPIN CORP
1230,-4700000.0,GainLossOnInvestments,1,771266_KOPIN CORP
990,-202671.0,GainLossOnDispositionOfAssets,4,771266_KOPIN CORP
421,-101765.0,NetInvestmentIncome,1,771266_KOPIN CORP
2888,-1118969.0,OtherAccruedLiabilitiesCurrent,2,771266_KOPIN CORP
409,3043076.0,ContractWithCustomerAssetNetCurrent,4,771266_KOPIN CORP
2764,-718544.0,ContractWithCustomerLiabilityCurrent,3,771266_KOPIN CORP
693,-101765.0,InterestIncomeOperating,2,771266_KOPIN CORP
795,292405.0,ProductionRelatedImpairmentsOrCharges,1,771266_KOPIN CORP
737,127280.0,PrepaidTaxes,1,771266_KOPIN CORP
2943,-2166340.0,ProductWarrantyAccrualClassifiedCurrent,2,771266_KOPIN CORP
2672,-790000.0,AccruedEmployeeBenefitsCurrent,2,771266_KOPIN CORP
1668,-97907.0,ForeignCurrencyTransactionGainLossRealized,2,771266_KOPIN CORP
2655,-1778133.0,AccruedPayrollTaxesCurrent,2,771266_KOPIN CORP
759,292405.0,InventoryWriteDown,1,771266_KOPIN CORP
2431,23.0,NetIncomeLossAttributableToNoncontrollingInterest,1,771266_KOPIN CORP
3853,-172682.0,MinorityInterest,1,771266_KOPIN CORP
1121,39105.0,DeferredOtherTaxExpenseBenefit,1,771266_KOPIN CORP
110,-10758191.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,771266_KOPIN CORP
645,8583146.0,CashAndCashEquivalentsAtCarryingValue,3,771266_KOPIN CORP
577,29610196.0,CashCashEquivalentsAndShortTermInvestments,4,771266_KOPIN CORP
59,-800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,771266_KOPIN CORP
229,5612935.0,AccountsReceivableNetCurrent,3,771266_KOPIN CORP
207,5612935.0,AccountsNotesAndLoansReceivableNetCurrent,4,771266_KOPIN CORP
320,5612935.0,ReceivablesNetCurrent,3,771266_KOPIN CORP
455,6817754.0,InventoryNet,2,771266_KOPIN CORP
260,6817754.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,771266_KOPIN CORP
677,127280.0,PrepaidExpenseCurrent,2,771266_KOPIN CORP
2603,-10758191.0,NoninterestIncome,1,771266_KOPIN CORP
1634,3005772.0,OperatingLeaseRightOfUseAsset,2,771266_KOPIN CORP
1368,1826093.0,PropertyPlantAndEquipmentNet,4,771266_KOPIN CORP
2041,169132.0,OtherAssetsNoncurrent,2,771266_KOPIN CORP
2091,12728786.0,AssetsNoncurrent,2,771266_KOPIN CORP
2089,59524696.0,Assets,1,771266_KOPIN CORP
2398,-3836276.0,AccountsPayableCurrent,2,771266_KOPIN CORP
2347,-9689718.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,771266_KOPIN CORP
3154,-11752358.0,LiabilitiesCurrent,2,771266_KOPIN CORP
3550,-252971.0,AssetRetirementObligationsNoncurrent,2,771266_KOPIN CORP
868,46795910.0,AssetsCurrent,2,771266_KOPIN CORP
3796,-3992361.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,771266_KOPIN CORP
601,4648130.0,SellingGeneralAndAdministrativeExpense,3,771266_KOPIN CORP
961,-202671.0,GainLossOnSaleOfPropertyPlantEquipment,1,771266_KOPIN CORP
1002,-202671.0,GainLossOnDispositionOfAssets1,1,771266_KOPIN CORP
3379,-2378248.0,OperatingLeaseLiabilityNoncurrent,3,771266_KOPIN CORP
1264,-2826257.0,OperatingIncomeLoss,1,771266_KOPIN CORP
1205,-4700000.0,InvestmentIncomeNonoperating,2,771266_KOPIN CORP
2130,-236702.0,NonoperatingIncomeExpense,1,771266_KOPIN CORP
2149,-3062959.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,771266_KOPIN CORP
2257,-2589555.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,771266_KOPIN CORP
819,39105.0,DeferredIncomeTaxExpenseBenefit,1,771266_KOPIN CORP
2399,39000.0,IncomeTaxExpenseBenefit,1,771266_KOPIN CORP
1820,-2628555.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,771266_KOPIN CORP
1077,-2628555.0,ProfitLoss,2,771266_KOPIN CORP
1912,-2628555.0,NetIncomeLoss,1,771266_KOPIN CORP
2903,-2628555.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,771266_KOPIN CORP
281,21027050.0,ShortTermInvestments,1,771266_KOPIN CORP
1494,7727789.0,EquityMethodInvestments,1,771266_KOPIN CORP
2004,-37030.0,OtherNonoperatingIncomeExpense,1,771266_KOPIN CORP
581,6624101.0,OperatingCostsAndExpenses,2,771266_KOPIN CORP
456,224574.0,DepreciationAndAmortization,4,771266_KOPIN CORP
491,2312217.0,ResearchAndDevelopmentExpense,2,771266_KOPIN CORP
144,292405.0,CostOfRevenue,1,771266_KOPIN CORP
171,292405.0,CostOfGoodsAndServicesSold,2,771266_KOPIN CORP
232,-394170.0,GrossProfit,1,771266_KOPIN CORP
162,292405.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,771266_KOPIN CORP
3817,103127.0,TreasuryStockValue,2,771266_KOPIN CORP
3494,-1361142.0,OtherLiabilitiesNoncurrent,2,771266_KOPIN CORP
2552,-5853442.0,AccruedLiabilitiesCurrent,2,771266_KOPIN CORP
1848,7727789.0,LongTermInvestmentsAndReceivablesNet,3,771266_KOPIN CORP
1626,7727789.0,LongTermInvestments,1,771266_KOPIN CORP
1557,7727789.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,771266_KOPIN CORP
3809,-1182295.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,771266_KOPIN CORP
173,-101765.0,Revenues,1,771266_KOPIN CORP
1112,13584448.0,OperatingExpenses,1,771266_KOPIN CORP
3260,-42897477.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,771266_KOPIN CORP
3316,-42897477.0,StockholdersEquity,1,771266_KOPIN CORP
3645,-3992361.0,LiabilitiesNoncurrent,2,771266_KOPIN CORP
3917,-59524696.0,LiabilitiesAndStockholdersEquity,2,771266_KOPIN CORP
3834,-341035370.0,RetainedEarningsAccumulatedDeficit,1,771266_KOPIN CORP
3750,-381753964.0,AdditionalPaidInCapital,1,771266_KOPIN CORP
3661,-1099715.0,CommonStockValue,3,771266_KOPIN CORP
3465,-16627219.0,Liabilities,1,771266_KOPIN CORP
