account_num,net_change,tag,tag_depth,cik
2590,-114649000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91767_SONOCO PRODUCTS CO
1112,457074000.0,OperatingExpenses,1,91767_SONOCO PRODUCTS CO
3733,-145841000.0,AdditionalPaidInCapitalCommonStock,2,91767_SONOCO PRODUCTS CO
1002,-78547000.0,GainLossOnDispositionOfAssets1,1,91767_SONOCO PRODUCTS CO
961,-60111000.0,GainLossOnSaleOfPropertyPlantEquipment,1,91767_SONOCO PRODUCTS CO
601,358749000.0,SellingGeneralAndAdministrativeExpense,3,91767_SONOCO PRODUCTS CO
232,-731746000.0,GrossProfit,1,91767_SONOCO PRODUCTS CO
3917,-7048988000.0,LiabilitiesAndStockholdersEquity,2,91767_SONOCO PRODUCTS CO
3260,-2299322000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91767_SONOCO PRODUCTS CO
1264,-187859000.0,OperatingIncomeLoss,1,91767_SONOCO PRODUCTS CO
3316,-2292353000.0,StockholdersEquity,1,91767_SONOCO PRODUCTS CO
3750,-145841000.0,AdditionalPaidInCapital,1,91767_SONOCO PRODUCTS CO
3661,-7175000.0,CommonStockValue,3,91767_SONOCO PRODUCTS CO
3465,-4749666000.0,Liabilities,1,91767_SONOCO PRODUCTS CO
3645,-3230089000.0,LiabilitiesNoncurrent,2,91767_SONOCO PRODUCTS CO
3796,-513836000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,91767_SONOCO PRODUCTS CO
3379,-242383000.0,OperatingLeaseLiabilityNoncurrent,3,91767_SONOCO PRODUCTS CO
3303,-2716253000.0,LongTermDebtAndCapitalLeaseObligations,2,91767_SONOCO PRODUCTS CO
3834,-2512768000.0,RetainedEarningsAccumulatedDeficit,1,91767_SONOCO PRODUCTS CO
1340,-3506000.0,InvestmentIncomeInterest,2,91767_SONOCO PRODUCTS CO
1563,-3506000.0,InvestmentIncomeInterestAndDividend,3,91767_SONOCO PRODUCTS CO
1665,-3506000.0,InvestmentIncomeNet,2,91767_SONOCO PRODUCTS CO
2877,-17490000.0,AccruedIncomeTaxesCurrent,2,91767_SONOCO PRODUCTS CO
2603,-3435073000.0,NoninterestIncome,1,91767_SONOCO PRODUCTS CO
