account_num,net_change,tag,tag_depth,cik
3217,-3357000.0,DerivativeInstrumentsAndHedgesLiabilities,3,890447_VERTEX ENERGY INC.
2638,-20565000.0,DebtCurrent,2,890447_VERTEX ENERGY INC.
2737,-20565000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,890447_VERTEX ENERGY INC.
2809,-2320000.0,FinanceLeaseLiabilityCurrent,3,890447_VERTEX ENERGY INC.
2347,-129015000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,890447_VERTEX ENERGY INC.
229,50995000.0,AccountsReceivableNetCurrent,3,890447_VERTEX ENERGY INC.
2398,-41373000.0,AccountsPayableCurrent,2,890447_VERTEX ENERGY INC.
2091,472494000.0,AssetsNoncurrent,2,890447_VERTEX ENERGY INC.
2041,3338000.0,OtherAssetsNoncurrent,2,890447_VERTEX ENERGY INC.
1827,12241000.0,IntangibleAssetsNetIncludingGoodwill,2,890447_VERTEX ENERGY INC.
1368,298112000.0,PropertyPlantAndEquipmentNet,4,890447_VERTEX ENERGY INC.
1634,92502000.0,OperatingLeaseRightOfUseAsset,2,890447_VERTEX ENERGY INC.
868,371731000.0,AssetsCurrent,2,890447_VERTEX ENERGY INC.
677,52929000.0,PrepaidExpenseCurrent,2,890447_VERTEX ENERGY INC.
260,215672000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,890447_VERTEX ENERGY INC.
455,215672000.0,InventoryNet,2,890447_VERTEX ENERGY INC.
320,50995000.0,ReceivablesNetCurrent,3,890447_VERTEX ENERGY INC.
2089,855200000.0,Assets,1,890447_VERTEX ENERGY INC.
3796,-68291000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,890447_VERTEX ENERGY INC.
3465,-613710000.0,Liabilities,1,890447_VERTEX ENERGY INC.
1709,90013000.0,InterestExpense,1,890447_VERTEX ENERGY INC.
2716,-18245000.0,LongTermDebtCurrent,2,890447_VERTEX ENERGY INC.
2903,-27538000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,890447_VERTEX ENERGY INC.
2590,-27538000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,890447_VERTEX ENERGY INC.
1912,-27538000.0,NetIncomeLoss,1,890447_VERTEX ENERGY INC.
1077,-27641000.0,ProfitLoss,2,890447_VERTEX ENERGY INC.
1820,-81321000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,890447_VERTEX ENERGY INC.
2399,27676000.0,IncomeTaxExpenseBenefit,1,890447_VERTEX ENERGY INC.
2257,-108997000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,890447_VERTEX ENERGY INC.
2149,-199010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,890447_VERTEX ENERGY INC.
1854,90013000.0,InterestAndDebtExpense,2,890447_VERTEX ENERGY INC.
2916,-3357000.0,DerivativeLiabilitiesCurrent,2,890447_VERTEX ENERGY INC.
2552,-87642000.0,AccruedLiabilitiesCurrent,2,890447_VERTEX ENERGY INC.
3494,-1377000.0,OtherLiabilitiesNoncurrent,2,890447_VERTEX ENERGY INC.
162,1349001000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,890447_VERTEX ENERGY INC.
3661,-93000.0,CommonStockValue,3,890447_VERTEX ENERGY INC.
144,1359968000.0,CostOfRevenue,1,890447_VERTEX ENERGY INC.
1112,86622000.0,OperatingExpenses,1,890447_VERTEX ENERGY INC.
1002,-2000.0,GainLossOnDispositionOfAssets1,1,890447_VERTEX ENERGY INC.
692,93400.0,ProvisionForDoubtfulAccounts,2,890447_VERTEX ENERGY INC.
601,84578000.0,SellingGeneralAndAdministrativeExpense,3,890447_VERTEX ENERGY INC.
232,-66067000.0,GrossProfit,1,890447_VERTEX ENERGY INC.
3917,-855200000.0,LiabilitiesAndStockholdersEquity,2,890447_VERTEX ENERGY INC.
171,1359968000.0,CostOfGoodsAndServicesSold,2,890447_VERTEX ENERGY INC.
3260,-241490000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,890447_VERTEX ENERGY INC.
3834,-143431000.0,RetainedEarningsAccumulatedDeficit,1,890447_VERTEX ENERGY INC.
3750,-381776000.0,AdditionalPaidInCapital,1,890447_VERTEX ENERGY INC.
1264,-20555000.0,OperatingIncomeLoss,1,890447_VERTEX ENERGY INC.
2130,-88442000.0,NonoperatingIncomeExpense,1,890447_VERTEX ENERGY INC.
456,2044000.0,DepreciationAndAmortization,4,890447_VERTEX ENERGY INC.
3316,-238438000.0,StockholdersEquity,1,890447_VERTEX ENERGY INC.
