account_num,net_change,tag,tag_depth,cik
427,3596000.0,CostDepreciationAmortizationAndDepletion,4,57725_LANNETT CO INC
2041,14526000.0,OtherAssetsNoncurrent,2,57725_LANNETT CO INC
1827,18907000.0,IntangibleAssetsNetIncludingGoodwill,2,57725_LANNETT CO INC
1732,18907000.0,IntangibleAssetsNetExcludingGoodwill,2,57725_LANNETT CO INC
1368,12363000.0,PropertyPlantAndEquipmentNet,4,57725_LANNETT CO INC
1634,9131000.0,OperatingLeaseRightOfUseAsset,2,57725_LANNETT CO INC
868,261716000.0,AssetsCurrent,2,57725_LANNETT CO INC
260,90805000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,57725_LANNETT CO INC
455,90805000.0,InventoryNet,2,57725_LANNETT CO INC
320,104946000.0,ReceivablesNetCurrent,3,57725_LANNETT CO INC
207,68153000.0,AccountsNotesAndLoansReceivableNetCurrent,4,57725_LANNETT CO INC
229,68153000.0,AccountsReceivableNetCurrent,3,57725_LANNETT CO INC
577,46540000.0,CashCashEquivalentsAndShortTermInvestments,4,57725_LANNETT CO INC
645,46540000.0,CashAndCashEquivalentsAtCarryingValue,3,57725_LANNETT CO INC
1264,-114480000.0,OperatingIncomeLoss,1,57725_LANNETT CO INC
1665,-574000.0,InvestmentIncomeNet,2,57725_LANNETT CO INC
1205,-574000.0,InvestmentIncomeNonoperating,2,57725_LANNETT CO INC
2130,-51222000.0,NonoperatingIncomeExpense,1,57725_LANNETT CO INC
1709,45393000.0,InterestExpense,1,57725_LANNETT CO INC
1854,45393000.0,InterestAndDebtExpense,2,57725_LANNETT CO INC
2091,72908000.0,AssetsNoncurrent,2,57725_LANNETT CO INC
2149,-211095000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,57725_LANNETT CO INC
2089,334624000.0,Assets,1,57725_LANNETT CO INC
2347,-55961000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,57725_LANNETT CO INC
961,-3563000.0,GainLossOnSaleOfPropertyPlantEquipment,1,57725_LANNETT CO INC
601,55460000.0,SellingGeneralAndAdministrativeExpense,3,57725_LANNETT CO INC
232,-42052000.0,GrossProfit,1,57725_LANNETT CO INC
3917,-334624000.0,LiabilitiesAndStockholdersEquity,2,57725_LANNETT CO INC
3260,-412259000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,57725_LANNETT CO INC
3316,-412259000.0,StockholdersEquity,1,57725_LANNETT CO INC
3834,-762183000.0,RetainedEarningsAccumulatedDeficit,1,57725_LANNETT CO INC
3750,-368669000.0,AdditionalPaidInCapital,1,57725_LANNETT CO INC
3661,-11000.0,CommonStockValue,3,57725_LANNETT CO INC
3465,-746883000.0,Liabilities,1,57725_LANNETT CO INC
3645,-628752000.0,LiabilitiesNoncurrent,2,57725_LANNETT CO INC
3796,-13804000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,57725_LANNETT CO INC
3379,-9158000.0,OperatingLeaseLiabilityNoncurrent,3,57725_LANNETT CO INC
3303,-614948000.0,LongTermDebtAndCapitalLeaseObligations,2,57725_LANNETT CO INC
3308,-614948000.0,LongTermDebtNoncurrent,2,57725_LANNETT CO INC
3154,-733079000.0,LiabilitiesCurrent,2,57725_LANNETT CO INC
3017,-12339000.0,OtherLiabilitiesCurrent,2,57725_LANNETT CO INC
2638,-628391000.0,DebtCurrent,2,57725_LANNETT CO INC
2737,-628391000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,57725_LANNETT CO INC
2398,-21073000.0,AccountsPayableCurrent,2,57725_LANNETT CO INC
2257,-165702000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,57725_LANNETT CO INC
1820,-165797000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,57725_LANNETT CO INC
1133,85423000.0,RestructuringSettlementAndImpairmentProvisions,3,57725_LANNETT CO INC
2673,-11918000.0,EmployeeRelatedLiabilitiesCurrent,2,57725_LANNETT CO INC
802,83147000.0,AssetImpairmentCharges,1,57725_LANNETT CO INC
990,-3563000.0,GainLossOnDispositionOfAssets,4,57725_LANNETT CO INC
1103,6826000.0,ProvisionForLoanLeaseAndOtherLosses,4,57725_LANNETT CO INC
433,3596000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,57725_LANNETT CO INC
759,4068000.0,InventoryWriteDown,1,57725_LANNETT CO INC
795,4068000.0,ProductionRelatedImpairmentsOrCharges,1,57725_LANNETT CO INC
1182,-3563000.0,GainLossOnDispositionOfIntangibleAssets,1,57725_LANNETT CO INC
2827,-8218000.0,AccruedRoyaltiesCurrent,2,57725_LANNETT CO INC
1115,6826000.0,ProvisionForLoanLossesExpensed,3,57725_LANNETT CO INC
664,38200000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,57725_LANNETT CO INC
371,3596000.0,CostOfGoodsAndServicesSoldAmortization,2,57725_LANNETT CO INC
2936,-748000.0,RestructuringReserveCurrent,2,57725_LANNETT CO INC
2076,17981000.0,IncomeTaxesReceivableNoncurrent,2,57725_LANNETT CO INC
1921,17981000.0,NontradeReceivablesNoncurrent,2,57725_LANNETT CO INC
1215,2276000.0,RestructuringCharges,1,57725_LANNETT CO INC
2399,95000.0,IncomeTaxExpenseBenefit,1,57725_LANNETT CO INC
3812,18372000.0,TreasuryStockCommonValue,3,57725_LANNETT CO INC
2603,-236480000.0,NoninterestIncome,1,57725_LANNETT CO INC
1077,-165797000.0,ProfitLoss,2,57725_LANNETT CO INC
1912,-165797000.0,NetIncomeLoss,1,57725_LANNETT CO INC
2590,-165797000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,57725_LANNETT CO INC
2903,-165797000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,57725_LANNETT CO INC
2716,-628391000.0,LongTermDebtCurrent,2,57725_LANNETT CO INC
599,36793000.0,IncomeTaxesReceivable,2,57725_LANNETT CO INC
644,36793000.0,NontradeReceivablesCurrent,2,57725_LANNETT CO INC
2552,-34888000.0,AccruedLiabilitiesCurrent,2,57725_LANNETT CO INC
3494,-4646000.0,OtherLiabilitiesNoncurrent,2,57725_LANNETT CO INC
3817,18372000.0,TreasuryStockValue,2,57725_LANNETT CO INC
3733,-368669000.0,AdditionalPaidInCapitalCommonStock,2,57725_LANNETT CO INC
3809,-384000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,57725_LANNETT CO INC
162,190832000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,57725_LANNETT CO INC
171,194428000.0,CostOfGoodsAndServicesSold,2,57725_LANNETT CO INC
144,201254000.0,CostOfRevenue,1,57725_LANNETT CO INC
491,19212000.0,ResearchAndDevelopmentExpense,2,57725_LANNETT CO INC
581,104635000.0,OperatingCostsAndExpenses,2,57725_LANNETT CO INC
2004,-423000.0,OtherNonoperatingIncomeExpense,1,57725_LANNETT CO INC
110,-236480000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,57725_LANNETT CO INC
757,18018000.0,OtherAssetsCurrent,2,57725_LANNETT CO INC
1112,156532000.0,OperatingExpenses,1,57725_LANNETT CO INC
1002,-7126000.0,GainLossOnDispositionOfAssets1,1,57725_LANNETT CO INC
