account_num,net_change,tag,tag_depth,cik
2089,1666700000.0,Assets,1,"1606498_AVANOS MEDICAL, INC."
1709,7000000.0,InterestExpense,1,"1606498_AVANOS MEDICAL, INC."
825,59100000.0,GoodwillAndIntangibleAssetImpairment,2,"1606498_AVANOS MEDICAL, INC."
894,59100000.0,GoodwillImpairmentLoss,2,"1606498_AVANOS MEDICAL, INC."
1515,-1300000.0,OtherOperatingIncomeExpenseNet,2,"1606498_AVANOS MEDICAL, INC."
3080,-2700000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1606498_AVANOS MEDICAL, INC."
658,108700000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1606498_AVANOS MEDICAL, INC."
802,59100000.0,AssetImpairmentCharges,1,"1606498_AVANOS MEDICAL, INC."
1133,59100000.0,RestructuringSettlementAndImpairmentProvisions,3,"1606498_AVANOS MEDICAL, INC."
3812,70500000.0,TreasuryStockCommonValue,3,"1606498_AVANOS MEDICAL, INC."
2603,-328700000.0,NoninterestIncome,1,"1606498_AVANOS MEDICAL, INC."
110,-328700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1606498_AVANOS MEDICAL, INC."
1112,255200000.0,OperatingExpenses,1,"1606498_AVANOS MEDICAL, INC."
3834,-321700000.0,RetainedEarningsAccumulatedDeficit,1,"1606498_AVANOS MEDICAL, INC."
3316,-1234800000.0,StockholdersEquity,1,"1606498_AVANOS MEDICAL, INC."
3260,-1234800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606498_AVANOS MEDICAL, INC."
3917,-1666700000.0,LiabilitiesAndStockholdersEquity,2,"1606498_AVANOS MEDICAL, INC."
232,-189200000.0,GrossProfit,1,"1606498_AVANOS MEDICAL, INC."
601,181800000.0,SellingGeneralAndAdministrativeExpense,3,"1606498_AVANOS MEDICAL, INC."
1264,-8200000.0,OperatingIncomeLoss,1,"1606498_AVANOS MEDICAL, INC."
1340,-1000000.0,InvestmentIncomeInterest,2,"1606498_AVANOS MEDICAL, INC."
1563,-1000000.0,InvestmentIncomeInterestAndDividend,3,"1606498_AVANOS MEDICAL, INC."
581,73400000.0,OperatingCostsAndExpenses,2,"1606498_AVANOS MEDICAL, INC."
3379,-30900000.0,OperatingLeaseLiabilityNoncurrent,3,"1606498_AVANOS MEDICAL, INC."
3154,-160500000.0,LiabilitiesCurrent,2,"1606498_AVANOS MEDICAL, INC."
2638,-6200000.0,DebtCurrent,2,"1606498_AVANOS MEDICAL, INC."
2737,-6200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606498_AVANOS MEDICAL, INC."
2347,-138100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606498_AVANOS MEDICAL, INC."
645,81800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606498_AVANOS MEDICAL, INC."
577,81800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606498_AVANOS MEDICAL, INC."
491,14300000.0,ResearchAndDevelopmentExpense,2,"1606498_AVANOS MEDICAL, INC."
455,148300000.0,InventoryNet,2,"1606498_AVANOS MEDICAL, INC."
868,506900000.0,AssetsCurrent,2,"1606498_AVANOS MEDICAL, INC."
1634,29100000.0,OperatingLeaseRightOfUseAsset,2,"1606498_AVANOS MEDICAL, INC."
