account_num,net_change,tag,tag_depth,cik
1077,-11875564.0,ProfitLoss,2,318673_SECURITY NATIONAL FINANCIAL CORP
1820,-11875564.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,318673_SECURITY NATIONAL FINANCIAL CORP
2399,2141343.0,IncomeTaxExpenseBenefit,1,318673_SECURITY NATIONAL FINANCIAL CORP
2257,-9734221.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,318673_SECURITY NATIONAL FINANCIAL CORP
2149,-268293555.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,318673_SECURITY NATIONAL FINANCIAL CORP
1854,2868135.0,InterestAndDebtExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
1709,2868135.0,InterestExpense,1,318673_SECURITY NATIONAL FINANCIAL CORP
1264,-264497682.0,OperatingIncomeLoss,1,318673_SECURITY NATIONAL FINANCIAL CORP
1205,-927738.0,InvestmentIncomeNonoperating,2,318673_SECURITY NATIONAL FINANCIAL CORP
1112,64891481.0,OperatingExpenses,1,318673_SECURITY NATIONAL FINANCIAL CORP
601,64891481.0,SellingGeneralAndAdministrativeExpense,3,318673_SECURITY NATIONAL FINANCIAL CORP
1912,-7592878.0,NetIncomeLoss,1,318673_SECURITY NATIONAL FINANCIAL CORP
2130,-927738.0,NonoperatingIncomeExpense,1,318673_SECURITY NATIONAL FINANCIAL CORP
2590,-7592878.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,318673_SECURITY NATIONAL FINANCIAL CORP
3809,-12894771.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,318673_SECURITY NATIONAL FINANCIAL CORP
3733,-71685665.0,AdditionalPaidInCapitalCommonStock,2,318673_SECURITY NATIONAL FINANCIAL CORP
3817,5841350.0,TreasuryStockValue,2,318673_SECURITY NATIONAL FINANCIAL CORP
281,367591737.0,ShortTermInvestments,1,318673_SECURITY NATIONAL FINANCIAL CORP
2903,-7592878.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,318673_SECURITY NATIONAL FINANCIAL CORP
597,42612881.0,GeneralAndAdministrativeExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
3917,-1403606748.0,LiabilitiesAndStockholdersEquity,2,318673_SECURITY NATIONAL FINANCIAL CORP
3260,-298762757.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,318673_SECURITY NATIONAL FINANCIAL CORP
3316,-298762757.0,StockholdersEquity,1,318673_SECURITY NATIONAL FINANCIAL CORP
3834,-200078709.0,RetainedEarningsAccumulatedDeficit,1,318673_SECURITY NATIONAL FINANCIAL CORP
3750,-71685665.0,AdditionalPaidInCapital,1,318673_SECURITY NATIONAL FINANCIAL CORP
3465,-1104843991.0,Liabilities,1,318673_SECURITY NATIONAL FINANCIAL CORP
2089,1403606748.0,Assets,1,318673_SECURITY NATIONAL FINANCIAL CORP
173,-163346893.0,Revenues,1,318673_SECURITY NATIONAL FINANCIAL CORP
2091,34220047.0,AssetsNoncurrent,2,318673_SECURITY NATIONAL FINANCIAL CORP
645,110285941.0,CashAndCashEquivalentsAtCarryingValue,3,318673_SECURITY NATIONAL FINANCIAL CORP
577,477877678.0,CashCashEquivalentsAndShortTermInvestments,4,318673_SECURITY NATIONAL FINANCIAL CORP
868,477877678.0,AssetsCurrent,2,318673_SECURITY NATIONAL FINANCIAL CORP
1368,19932664.0,PropertyPlantAndEquipmentNet,4,318673_SECURITY NATIONAL FINANCIAL CORP
1711,5253783.0,Goodwill,1,318673_SECURITY NATIONAL FINANCIAL CORP
171,2437271.0,CostOfGoodsAndServicesSold,2,318673_SECURITY NATIONAL FINANCIAL CORP
1827,5253783.0,IntangibleAssetsNetIncludingGoodwill,2,318673_SECURITY NATIONAL FINANCIAL CORP
232,-184422257.0,GrossProfit,1,318673_SECURITY NATIONAL FINANCIAL CORP
144,21075364.0,CostOfRevenue,1,318673_SECURITY NATIONAL FINANCIAL CORP
1230,-927738.0,GainLossOnInvestments,1,318673_SECURITY NATIONAL FINANCIAL CORP
1781,-927738.0,NonoperatingGainsLosses,1,318673_SECURITY NATIONAL FINANCIAL CORP
1922,15183944.0,OtherExpenses,1,318673_SECURITY NATIONAL FINANCIAL CORP
691,9033600.0,InventoryRealEstate,2,318673_SECURITY NATIONAL FINANCIAL CORP
955,16554743.0,LiabilityForFuturePolicyBenefitsPeriodExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
914,141954.0,AllocatedShareBasedCompensationExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
2302,1869164.0,AdvertisingExpense,1,318673_SECURITY NATIONAL FINANCIAL CORP
325,12801925.0,EquitySecuritiesFvNi,3,318673_SECURITY NATIONAL FINANCIAL CORP
1515,-15183944.0,OtherOperatingIncomeExpenseNet,2,318673_SECURITY NATIONAL FINANCIAL CORP
1749,42470927.0,SalariesWagesAndOfficersCompensation,4,318673_SECURITY NATIONAL FINANCIAL CORP
2223,1869164.0,MarketingAndAdvertisingExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
184,354789812.0,DebtSecuritiesCurrent,2,318673_SECURITY NATIONAL FINANCIAL CORP
421,-37946857.0,NetInvestmentIncome,1,318673_SECURITY NATIONAL FINANCIAL CORP
131,-56780591.0,PremiumsEarnedNet,2,318673_SECURITY NATIONAL FINANCIAL CORP
707,22278600.0,SellingAndMarketingExpense,2,318673_SECURITY NATIONAL FINANCIAL CORP
649,20409436.0,SalesCommissionsAndFees,2,318673_SECURITY NATIONAL FINANCIAL CORP
