account_num,net_change,tag,tag_depth,cik
2552,-672807000.0,AccruedLiabilitiesCurrent,2,915913_ALBEMARLE CORP
3733,-2936036000.0,AdditionalPaidInCapitalCommonStock,2,915913_ALBEMARLE CORP
3494,-700825000.0,OtherLiabilitiesNoncurrent,2,915913_ALBEMARLE CORP
3383,-328078000.0,DeferredIncomeTaxLiabilitiesNet,2,915913_ALBEMARLE CORP
2399,319950000.0,IncomeTaxExpenseBenefit,1,915913_ALBEMARLE CORP
1848,1621424000.0,LongTermInvestmentsAndReceivablesNet,3,915913_ALBEMARLE CORP
2590,-1888623000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915913_ALBEMARLE CORP
2716,-6247000.0,LongTermDebtCurrent,2,915913_ALBEMARLE CORP
2903,-1888623000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915913_ALBEMARLE CORP
1820,-2593042000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915913_ALBEMARLE CORP
1912,-1888623000.0,NetIncomeLoss,1,915913_ALBEMARLE CORP
1077,-1953142000.0,ProfitLoss,2,915913_ALBEMARLE CORP
3809,-517946000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,915913_ALBEMARLE CORP
1626,1621424000.0,LongTermInvestments,1,915913_ALBEMARLE CORP
144,3115415000.0,CostOfRevenue,1,915913_ALBEMARLE CORP
2723,-46654000.0,InterestAndDividendsPayableCurrent,3,915913_ALBEMARLE CORP
581,41890000.0,OperatingCostsAndExpenses,2,915913_ALBEMARLE CORP
3540,-191923000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,915913_ALBEMARLE CORP
819,144720000.0,DeferredIncomeTaxExpenseBenefit,1,915913_ALBEMARLE CORP
3564,-191923000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,915913_ALBEMARLE CORP
3499,-32792000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,915913_ALBEMARLE CORP
3484,-159131000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,915913_ALBEMARLE CORP
2431,64519000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,915913_ALBEMARLE CORP
3853,-272731000.0,MinorityInterest,1,915913_ALBEMARLE CORP
2841,-513339000.0,TaxesPayableCurrent,2,915913_ALBEMARLE CORP
2877,-513339000.0,AccruedIncomeTaxesCurrent,2,915913_ALBEMARLE CORP
850,-2542424000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,915913_ALBEMARLE CORP
1705,10396965000.0,PropertyPlantAndEquipmentGross,4,915913_ALBEMARLE CORP
757,425358000.0,OtherAssetsCurrent,2,915913_ALBEMARLE CORP
487,426780000.0,OtherReceivablesNetCurrent,3,915913_ALBEMARLE CORP
1478,-947239000.0,IncomeLossFromEquityMethodInvestments,1,915913_ALBEMARLE CORP
2004,-136446000.0,OtherNonoperatingIncomeExpense,1,915913_ALBEMARLE CORP
491,41890000.0,ResearchAndDevelopmentExpense,2,915913_ALBEMARLE CORP
2257,-2273092000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915913_ALBEMARLE CORP
1368,7854541000.0,PropertyPlantAndEquipmentNet,4,915913_ALBEMARLE CORP
1854,52354000.0,InterestAndDebtExpense,2,915913_ALBEMARLE CORP
2737,-6247000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,915913_ALBEMARLE CORP
2347,-672807000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,915913_ALBEMARLE CORP
2089,19109668000.0,Assets,1,915913_ALBEMARLE CORP
2091,11654891000.0,AssetsNoncurrent,2,915913_ALBEMARLE CORP
2041,269694000.0,OtherAssetsNoncurrent,2,915913_ALBEMARLE CORP
1827,1909232000.0,IntangibleAssetsNetIncludingGoodwill,2,915913_ALBEMARLE CORP
2638,-6247000.0,DebtCurrent,2,915913_ALBEMARLE CORP
1732,274409000.0,IntangibleAssetsNetExcludingGoodwill,2,915913_ALBEMARLE CORP
868,7454777000.0,AssetsCurrent,2,915913_ALBEMARLE CORP
260,3658623000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915913_ALBEMARLE CORP
455,3658623000.0,InventoryNet,2,915913_ALBEMARLE CORP
320,1771058000.0,ReceivablesNetCurrent,3,915913_ALBEMARLE CORP
207,1344278000.0,AccountsNotesAndLoansReceivableNetCurrent,4,915913_ALBEMARLE CORP
3112,-46654000.0,DividendsPayableCurrent,2,915913_ALBEMARLE CORP
1711,1634823000.0,Goodwill,1,915913_ALBEMARLE CORP
3154,-4291513000.0,LiabilitiesCurrent,2,915913_ALBEMARLE CORP
3308,-3509289000.0,LongTermDebtNoncurrent,2,915913_ALBEMARLE CORP
3303,-3509289000.0,LongTermDebtAndCapitalLeaseObligations,2,915913_ALBEMARLE CORP
2130,-136446000.0,NonoperatingIncomeExpense,1,915913_ALBEMARLE CORP
1264,-1241761000.0,OperatingIncomeLoss,1,915913_ALBEMARLE CORP
1112,593266000.0,OperatingExpenses,1,915913_ALBEMARLE CORP
601,551376000.0,SellingGeneralAndAdministrativeExpense,3,915913_ALBEMARLE CORP
232,-1835027000.0,GrossProfit,1,915913_ALBEMARLE CORP
173,-4950442000.0,Revenues,1,915913_ALBEMARLE CORP
3917,-19109668000.0,LiabilitiesAndStockholdersEquity,2,915913_ALBEMARLE CORP
3260,-10088040000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915913_ALBEMARLE CORP
3316,-9815309000.0,StockholdersEquity,1,915913_ALBEMARLE CORP
3834,-7396045000.0,RetainedEarningsAccumulatedDeficit,1,915913_ALBEMARLE CORP
3750,-2936036000.0,AdditionalPaidInCapital,1,915913_ALBEMARLE CORP
3661,-1174000.0,CommonStockValue,3,915913_ALBEMARLE CORP
3465,-9021628000.0,Liabilities,1,915913_ALBEMARLE CORP
3645,-4730115000.0,LiabilitiesNoncurrent,2,915913_ALBEMARLE CORP
3796,-1220826000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,915913_ALBEMARLE CORP
2149,-1325853000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915913_ALBEMARLE CORP
229,1344278000.0,AccountsReceivableNetCurrent,3,915913_ALBEMARLE CORP
59,-3008000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,915913_ALBEMARLE CORP
645,1599738000.0,CashAndCashEquivalentsAtCarryingValue,3,915913_ALBEMARLE CORP
577,1599738000.0,CashCashEquivalentsAndShortTermInvestments,4,915913_ALBEMARLE CORP
