account_num,net_change,tag,tag_depth,cik
207,935200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1659166_FORTIVE CORP
260,561200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1659166_FORTIVE CORP
455,561200000.0,InventoryNet,2,1659166_FORTIVE CORP
320,935200000.0,ReceivablesNetCurrent,3,1659166_FORTIVE CORP
229,935200000.0,AccountsReceivableNetCurrent,3,1659166_FORTIVE CORP
59,-40400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1659166_FORTIVE CORP
577,712800000.0,CashCashEquivalentsAndShortTermInvestments,4,1659166_FORTIVE CORP
645,712800000.0,CashAndCashEquivalentsAtCarryingValue,3,1659166_FORTIVE CORP
3853,-6000000.0,MinorityInterest,1,1659166_FORTIVE CORP
3750,-3778700000.0,AdditionalPaidInCapital,1,1659166_FORTIVE CORP
3834,-7075400000.0,RetainedEarningsAccumulatedDeficit,1,1659166_FORTIVE CORP
3316,-9965800000.0,StockholdersEquity,1,1659166_FORTIVE CORP
3260,-9971800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1659166_FORTIVE CORP
3917,-15730700000.0,LiabilitiesAndStockholdersEquity,2,1659166_FORTIVE CORP
232,-1753600000.0,GrossProfit,1,1659166_FORTIVE CORP
601,1021700000.0,SellingGeneralAndAdministrativeExpense,3,1659166_FORTIVE CORP
3661,-3600000.0,CommonStockValue,3,1659166_FORTIVE CORP
1112,1221900000.0,OperatingExpenses,1,1659166_FORTIVE CORP
2130,-10300000.0,NonoperatingIncomeExpense,1,1659166_FORTIVE CORP
1709,65200000.0,InterestExpense,1,1659166_FORTIVE CORP
1854,65200000.0,InterestAndDebtExpense,2,1659166_FORTIVE CORP
2149,-607200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1659166_FORTIVE CORP
2257,-456200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1659166_FORTIVE CORP
2399,73600000.0,IncomeTaxExpenseBenefit,1,1659166_FORTIVE CORP
1820,-382600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1659166_FORTIVE CORP
1264,-531700000.0,OperatingIncomeLoss,1,1659166_FORTIVE CORP
3465,-5758900000.0,Liabilities,1,1659166_FORTIVE CORP
2546,-585600000.0,AccountsPayableTradeCurrent,3,1659166_FORTIVE CORP
868,2474600000.0,AssetsCurrent,2,1659166_FORTIVE CORP
1368,425900000.0,PropertyPlantAndEquipmentNet,4,1659166_FORTIVE CORP
1711,9051900000.0,Goodwill,1,1659166_FORTIVE CORP
1732,3304000000.0,IntangibleAssetsNetExcludingGoodwill,2,1659166_FORTIVE CORP
1827,12355900000.0,IntangibleAssetsNetIncludingGoodwill,2,1659166_FORTIVE CORP
2041,474300000.0,OtherAssetsNoncurrent,2,1659166_FORTIVE CORP
2091,13256100000.0,AssetsNoncurrent,2,1659166_FORTIVE CORP
2089,15730700000.0,Assets,1,1659166_FORTIVE CORP
2398,-585600000.0,AccountsPayableCurrent,2,1659166_FORTIVE CORP
2347,-1585100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1659166_FORTIVE CORP
2737,-999900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1659166_FORTIVE CORP
2638,-999900000.0,DebtCurrent,2,1659166_FORTIVE CORP
3154,-2585000000.0,LiabilitiesCurrent,2,1659166_FORTIVE CORP
3308,-1978200000.0,LongTermDebtNoncurrent,2,1659166_FORTIVE CORP
3303,-1978200000.0,LongTermDebtAndCapitalLeaseObligations,2,1659166_FORTIVE CORP
3645,-3173900000.0,LiabilitiesNoncurrent,2,1659166_FORTIVE CORP
1077,-382600000.0,ProfitLoss,2,1659166_FORTIVE CORP
1912,-382600000.0,NetIncomeLoss,1,1659166_FORTIVE CORP
3796,-1195700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1659166_FORTIVE CORP
2590,-382600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1659166_FORTIVE CORP
144,1233500000.0,CostOfRevenue,1,1659166_FORTIVE CORP
491,200200000.0,ResearchAndDevelopmentExpense,2,1659166_FORTIVE CORP
581,200200000.0,OperatingCostsAndExpenses,2,1659166_FORTIVE CORP
2004,-10300000.0,OtherNonoperatingIncomeExpense,1,1659166_FORTIVE CORP
110,-2987100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1659166_FORTIVE CORP
2603,-2987100000.0,NoninterestIncome,1,1659166_FORTIVE CORP
171,1233500000.0,CostOfGoodsAndServicesSold,2,1659166_FORTIVE CORP
3809,-319900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1659166_FORTIVE CORP
850,-789200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1659166_FORTIVE CORP
2716,-999900000.0,LongTermDebtCurrent,2,1659166_FORTIVE CORP
3812,572000000.0,TreasuryStockCommonValue,3,1659166_FORTIVE CORP
3817,572000000.0,TreasuryStockValue,2,1659166_FORTIVE CORP
3494,-1195700000.0,OtherLiabilitiesNoncurrent,2,1659166_FORTIVE CORP
2552,-999500000.0,AccruedLiabilitiesCurrent,2,1659166_FORTIVE CORP
2903,-382600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1659166_FORTIVE CORP
