account_num,net_change,tag,tag_depth,cik
3316,-353697000.0,StockholdersEquity,1,718937_STAAR SURGICAL CO
845,171000.0,AmortizationOfDeferredCharges,1,718937_STAAR SURGICAL CO
1025,171000.0,AmortizationOfIntangibleAssets,1,718937_STAAR SURGICAL CO
1631,-1856000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,718937_STAAR SURGICAL CO
2004,-73000.0,OtherNonoperatingIncomeExpense,1,718937_STAAR SURGICAL CO
581,22236000.0,OperatingCostsAndExpenses,2,718937_STAAR SURGICAL CO
456,171000.0,DepreciationAndAmortization,4,718937_STAAR SURGICAL CO
491,22065000.0,ResearchAndDevelopmentExpense,2,718937_STAAR SURGICAL CO
144,37546000.0,CostOfRevenue,1,718937_STAAR SURGICAL CO
171,37546000.0,CostOfGoodsAndServicesSold,2,718937_STAAR SURGICAL CO
162,3630000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,718937_STAAR SURGICAL CO
3809,-2521000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,718937_STAAR SURGICAL CO
3733,-419594000.0,AdditionalPaidInCapitalCommonStock,2,718937_STAAR SURGICAL CO
3383,-1295000.0,DeferredIncomeTaxLiabilitiesNet,2,718937_STAAR SURGICAL CO
1901,4672000.0,DeferredIncomeTaxAssetsNet,2,718937_STAAR SURGICAL CO
1848,17525000.0,LongTermInvestmentsAndReceivablesNet,3,718937_STAAR SURGICAL CO
1626,17525000.0,LongTermInvestments,1,718937_STAAR SURGICAL CO
281,97312000.0,ShortTermInvestments,1,718937_STAAR SURGICAL CO
2903,-8774000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,718937_STAAR SURGICAL CO
2590,-8774000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,718937_STAAR SURGICAL CO
1912,-8774000.0,NetIncomeLoss,1,718937_STAAR SURGICAL CO
1077,-17648000.0,ProfitLoss,2,718937_STAAR SURGICAL CO
3484,-3050000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,718937_STAAR SURGICAL CO
1820,-17648000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,718937_STAAR SURGICAL CO
3564,-3050000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,718937_STAAR SURGICAL CO
1572,257000.0,FinanceLeaseRightOfUseAsset,3,718937_STAAR SURGICAL CO
1214,-450000.0,RoyaltyIncomeNonoperating,2,718937_STAAR SURGICAL CO
795,3630000.0,ProductionRelatedImpairmentsOrCharges,1,718937_STAAR SURGICAL CO
759,3630000.0,InventoryWriteDown,1,718937_STAAR SURGICAL CO
990,-24000.0,GainLossOnDispositionOfAssets,4,718937_STAAR SURGICAL CO
707,58631000.0,SellingAndMarketingExpense,2,718937_STAAR SURGICAL CO
3540,-3050000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,718937_STAAR SURGICAL CO
2399,4437000.0,IncomeTaxExpenseBenefit,1,718937_STAAR SURGICAL CO
819,75000.0,DeferredIncomeTaxExpenseBenefit,1,718937_STAAR SURGICAL CO
2257,-13211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,718937_STAAR SURGICAL CO
3017,-31925000.0,OtherLiabilitiesCurrent,2,718937_STAAR SURGICAL CO
2638,-162000.0,DebtCurrent,2,718937_STAAR SURGICAL CO
2737,-162000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,718937_STAAR SURGICAL CO
2809,-162000.0,FinanceLeaseLiabilityCurrent,3,718937_STAAR SURGICAL CO
2347,-11441000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,718937_STAAR SURGICAL CO
2398,-11441000.0,AccountsPayableCurrent,2,718937_STAAR SURGICAL CO
2089,440651000.0,Assets,1,718937_STAAR SURGICAL CO
2091,112821000.0,AssetsNoncurrent,2,718937_STAAR SURGICAL CO
2041,954000.0,OtherAssetsNoncurrent,2,718937_STAAR SURGICAL CO
1827,1959000.0,IntangibleAssetsNetIncludingGoodwill,2,718937_STAAR SURGICAL CO
1732,173000.0,IntangibleAssetsNetExcludingGoodwill,2,718937_STAAR SURGICAL CO
1711,1786000.0,Goodwill,1,718937_STAAR SURGICAL CO
1368,55924000.0,PropertyPlantAndEquipmentNet,4,718937_STAAR SURGICAL CO
1634,31530000.0,OperatingLeaseRightOfUseAsset,2,718937_STAAR SURGICAL CO
868,328003000.0,AssetsCurrent,2,718937_STAAR SURGICAL CO
320,94442000.0,ReceivablesNetCurrent,3,718937_STAAR SURGICAL CO
207,94442000.0,AccountsNotesAndLoansReceivableNetCurrent,4,718937_STAAR SURGICAL CO
229,94442000.0,AccountsReceivableNetCurrent,3,718937_STAAR SURGICAL CO
59,-31000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,718937_STAAR SURGICAL CO
577,192007000.0,CashCashEquivalentsAndShortTermInvestments,4,718937_STAAR SURGICAL CO
645,94695000.0,CashAndCashEquivalentsAtCarryingValue,3,718937_STAAR SURGICAL CO
3154,-54194000.0,LiabilitiesCurrent,2,718937_STAAR SURGICAL CO
3378,-125000.0,FinanceLeaseLiabilityNoncurrent,3,718937_STAAR SURGICAL CO
3303,-125000.0,LongTermDebtAndCapitalLeaseObligations,2,718937_STAAR SURGICAL CO
3550,-101000.0,AssetRetirementObligationsNoncurrent,2,718937_STAAR SURGICAL CO
2149,-13211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,718937_STAAR SURGICAL CO
2130,-1814000.0,NonoperatingIncomeExpense,1,718937_STAAR SURGICAL CO
1205,-450000.0,InvestmentIncomeNonoperating,2,718937_STAAR SURGICAL CO
1264,-11397000.0,OperatingIncomeLoss,1,718937_STAAR SURGICAL CO
1112,140155000.0,OperatingExpenses,1,718937_STAAR SURGICAL CO
1002,-24000.0,GainLossOnDispositionOfAssets1,1,718937_STAAR SURGICAL CO
961,-24000.0,GainLossOnSaleOfPropertyPlantEquipment,1,718937_STAAR SURGICAL CO
692,1004000.0,ProvisionForDoubtfulAccounts,2,718937_STAAR SURGICAL CO
601,116891000.0,SellingGeneralAndAdministrativeExpense,3,718937_STAAR SURGICAL CO
597,36195000.0,GeneralAndAdministrativeExpense,2,718937_STAAR SURGICAL CO
232,-128288000.0,GrossProfit,1,718937_STAAR SURGICAL CO
3917,-440651000.0,LiabilitiesAndStockholdersEquity,2,718937_STAAR SURGICAL CO
3260,-353697000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,718937_STAAR SURGICAL CO
3834,-63861000.0,RetainedEarningsAccumulatedDeficit,1,718937_STAAR SURGICAL CO
3750,-419594000.0,AdditionalPaidInCapital,1,718937_STAAR SURGICAL CO
3661,-485000.0,CommonStockValue,3,718937_STAAR SURGICAL CO
3465,-86954000.0,Liabilities,1,718937_STAAR SURGICAL CO
3645,-32760000.0,LiabilitiesNoncurrent,2,718937_STAAR SURGICAL CO
3796,-32635000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,718937_STAAR SURGICAL CO
3379,-28189000.0,OperatingLeaseLiabilityNoncurrent,3,718937_STAAR SURGICAL CO
173,-165834000.0,Revenues,1,718937_STAAR SURGICAL CO
