account_num,net_change,tag,tag_depth,cik
601,82782000.0,SellingGeneralAndAdministrativeExpense,3,"1875444_ARHAUS, INC."
1112,87422000.0,OperatingExpenses,1,"1875444_ARHAUS, INC."
1264,-45456000.0,OperatingIncomeLoss,1,"1875444_ARHAUS, INC."
2130,-572000.0,NonoperatingIncomeExpense,1,"1875444_ARHAUS, INC."
2149,-46028000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1875444_ARHAUS, INC."
2257,-46201000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1875444_ARHAUS, INC."
2399,12102000.0,IncomeTaxExpenseBenefit,1,"1875444_ARHAUS, INC."
1820,-58303000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1875444_ARHAUS, INC."
1077,-34099000.0,ProfitLoss,2,"1875444_ARHAUS, INC."
1912,-34099000.0,NetIncomeLoss,1,"1875444_ARHAUS, INC."
2590,-34099000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1875444_ARHAUS, INC."
1901,12242000.0,DeferredIncomeTaxAssetsNet,2,"1875444_ARHAUS, INC."
2552,-55084000.0,AccruedLiabilitiesCurrent,2,"1875444_ARHAUS, INC."
3494,-4284000.0,OtherLiabilitiesNoncurrent,2,"1875444_ARHAUS, INC."
171,176330000.0,CostOfGoodsAndServicesSold,2,"1875444_ARHAUS, INC."
144,176330000.0,CostOfRevenue,1,"1875444_ARHAUS, INC."
2903,-34099000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1875444_ARHAUS, INC."
2673,-6590000.0,EmployeeRelatedLiabilitiesCurrent,2,"1875444_ARHAUS, INC."
1549,7100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1875444_ARHAUS, INC."
1572,37957000.0,FinanceLeaseRightOfUseAsset,3,"1875444_ARHAUS, INC."
845,4640000.0,AmortizationOfDeferredCharges,1,"1875444_ARHAUS, INC."
3401,-2192000.0,DeferredRentCreditNoncurrent,2,"1875444_ARHAUS, INC."
2799,-6590000.0,AccruedSalariesCurrent,2,"1875444_ARHAUS, INC."
404,4640000.0,OtherAmortizationOfDeferredCharges,1,"1875444_ARHAUS, INC."
2764,-197933000.0,ContractWithCustomerLiabilityCurrent,3,"1875444_ARHAUS, INC."
2888,-33174000.0,OtherAccruedLiabilitiesCurrent,2,"1875444_ARHAUS, INC."
