account_num,net_change,tag,tag_depth,cik
868,1114421000.0,AssetsCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
260,200574000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2398,-106037000.0,AccountsPayableCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
455,200574000.0,InventoryNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
207,407210000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
229,407210000.0,AccountsReceivableNetCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1071,24547000.0,RestrictedCashAndInvestmentsCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1549,24547000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1079,24547000.0,RestrictedCashCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
577,347958000.0,CashCashEquivalentsAndShortTermInvestments,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
645,301906000.0,CashAndCashEquivalentsAtCarryingValue,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
320,407210000.0,ReceivablesNetCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2347,-106037000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2737,-3078000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2638,-3078000.0,DebtCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1002,-43000.0,GainLossOnDispositionOfAssets1,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
961,-43000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
601,71618000.0,SellingGeneralAndAdministrativeExpense,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
232,-6387561000.0,GrossProfit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
173,-4101592000.0,Revenues,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3917,-2312479000.0,LiabilitiesAndStockholdersEquity,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3260,-1429755000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3316,-1429755000.0,StockholdersEquity,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3834,-1275319000.0,RetainedEarningsAccumulatedDeficit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3750,-815442000.0,AdditionalPaidInCapital,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3661,-217000.0,CommonStockValue,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3465,-882724000.0,Liabilities,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3645,-291852000.0,LiabilitiesNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3796,-283955000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3550,-142048000.0,AssetRetirementObligationsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3303,-7897000.0,LongTermDebtAndCapitalLeaseObligations,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3154,-402625000.0,LiabilitiesCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3540,-110836000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1422,-8605000.0,OtherIncome,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
144,2285969000.0,CostOfRevenue,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
251,-53719000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
515,84748000.0,DepositsAssetsCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1864,134676000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2306,28941000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2146,28941000.0,RestrictedCashNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
525,23765000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
698,23765000.0,AssetRetirementObligationAccretionExpense,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1515,-3363000.0,OtherOperatingIncomeExpenseNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1652,53719000.0,FiniteLivedIntangibleAssetsNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1768,105735000.0,RestrictedInvestmentsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
