account_num,net_change,tag,tag_depth,cik
1368,679426731.0,PropertyPlantAndEquipmentNet,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
645,7463945.0,CashAndCashEquivalentsAtCarryingValue,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
577,7463945.0,CashCashEquivalentsAndShortTermInvestments,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
455,5968766.0,InventoryNet,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
207,1501444.0,AccountsNotesAndLoansReceivableNetCurrent,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
320,1501444.0,ReceivablesNetCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
260,5968766.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
868,11314453.0,AssetsCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1634,4961051.0,OperatingLeaseRightOfUseAsset,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
229,1501444.0,AccountsReceivableNetCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1711,10070669.0,Goodwill,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1827,10070669.0,IntangibleAssetsNetIncludingGoodwill,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3335,-433778621.0,LongTermLineOfCredit,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2089,733569315.0,Assets,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3917,-733569315.0,LiabilitiesAndStockholdersEquity,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
173,-1333064.0,Revenues,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
232,-129644.0,GrossProfit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
597,13646251.0,GeneralAndAdministrativeExpense,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
601,13646251.0,SellingGeneralAndAdministrativeExpense,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1112,21903254.0,OperatingExpenses,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3260,-52493736.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1264,-22032898.0,OperatingIncomeLoss,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1709,1191688.0,InterestExpense,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1854,5091688.0,InterestAndDebtExpense,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2149,-27415864.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2257,-24743308.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
819,100174.0,DeferredIncomeTaxExpenseBenefit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2399,100174.0,IncomeTaxExpenseBenefit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2130,-291278.0,NonoperatingIncomeExpense,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2091,695431208.0,AssetsNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3316,-72929756.0,StockholdersEquity,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3750,-122978562.0,AdditionalPaidInCapital,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2398,-8422976.0,AccountsPayableCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2347,-41329197.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2638,-1000000.0,DebtCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3154,-105228954.0,LiabilitiesCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3834,-196399789.0,RetainedEarningsAccumulatedDeficit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3308,-148414.0,LongTermDebtNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3550,-16335313.0,AssetRetirementObligationsNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3379,-2442600.0,OperatingLeaseLiabilityNoncurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3796,-51432983.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3645,-51581397.0,LiabilitiesNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3465,-683538530.0,Liabilities,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3661,-423528.0,CommonStockValue,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3303,-148414.0,LongTermDebtAndCapitalLeaseObligations,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1820,-24843482.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1077,-24843482.0,ProfitLoss,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2903,-24643134.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2590,-24643134.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3603,-17850981.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3388,-13817000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1700,972757.0,DepositsAssetsNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2772,-1000000.0,ConvertibleNotesPayableCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2763,-1000000.0,NotesPayableCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2601,-1000000.0,NotesAndLoansPayableCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
525,199518.0,AccretionExpenseIncludingAssetRetirementObligations,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
698,199518.0,AssetRetirementObligationAccretionExpense,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2716,-1000000.0,LongTermDebtCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2552,-32906221.0,AccruedLiabilitiesCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3383,-987089.0,DeferredIncomeTaxLiabilitiesNet,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3817,15935.0,TreasuryStockValue,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3809,-83878.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
144,1462708.0,CostOfRevenue,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
456,605810.0,DepreciationAndAmortization,4,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
581,805328.0,OperatingCostsAndExpenses,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3853,-20436020.0,MinorityInterest,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1025,335544.0,AmortizationOfIntangibleAssets,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
845,335544.0,AmortizationOfDeferredCharges,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1369,-3900000.0,GainsLossesOnExtinguishmentOfDebt,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
501,3443767.0,Cash,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
69,3443767.0,CashAndDueFromBanks,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3333,-102524521.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2004,-291278.0,OtherNonoperatingIncomeExpense,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1912,-24643134.0,NetIncomeLoss,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3566,-102524521.0,TemporaryEquityCarryingAmountAttributableToParent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
